latitude,longitude,name,elevation
58.85316,57.58162,Крестовая,471.0
58.72267,57.633278,Каменный город,526.0
59.1464,57.8974,Вогульский Камень,568.0
58.883835,57.613846,Белая,325.0
58.94875,58.4894,Северный Басег,951.0
58.834526,58.48121,Большой Басег,646.0
59.22848,58.235855,Няровский Камень,773.0
58.89663,58.485943,Средний Басег,994.0
58.814125,58.46857,Южные Басеги,635.0
59.085804,58.34014,Гусева,406.0
59.107162,58.37417,Троицкая,579.0
59.129677,58.45907,Чёрная,671.0
58.664417,58.079258,Баранова Горка,312.0
59.39176,57.910957,Благодать,503.0
59.444424,58.167934,Копанец,427.0
59.448612,58.03524,Турлакова,435.0
58.629723,58.291218,Соколиная,350.0
59.107544,57.520523,Болваны,268.0
58.960438,57.97581,Лысая,350.0
59.056915,57.552536,Лысая,261.0
59.12358,57.51245,Насад,305.0
59.263912,57.510784,Матюкова,330.0
59.307533,58.301228,Берёзовый Камень,673.0
59.37266,58.451603,Ближняя Дикая,525.0
59.300304,58.479496,Боярская,771.0
59.392815,58.46482,Глубокая,549.0
59.352146,58.473232,Дальняя Дикая,565.0
59.39727,58.432804,Пальник,413.0
59.271194,58.394012,Сыпучая,431.0
59.054214,57.569977,Красный камень,201.0
