latitude,longitude,name,elevation
30.9105,103.557785,青城山,1267.0
30.976616,103.516594,赵公山,2434.0
31.434233,103.78985,太子城,4816.0
31.090504,103.85298,牛心山,980.0
31.110474,103.89918,困牛山,720.0
31.496376,103.759186,鸡公山,3988.0
31.42383,103.88807,光光山,4582.0
31.461542,103.79415,火把梁子,4653.0
31.332548,103.82857,火焰峰最高点,3592.0
31.326454,103.82994,轿子山,3534.0
31.30246,103.706985,黄草坪梁子,3764.0
31.319633,103.70899,油罐顶,3949.0
31.318314,103.791885,一把伞,3354.0
30.51844,104.32812,龙简山,856.0
30.521214,104.32232,尖山子,953.0
30.562523,104.213264,青台山,529.0
