latitude,longitude,name,elevation
61.642815,9.689635,Teigkampen,1035.0
61.507603,9.542687,Stølfjellet,1247.0
62.006992,10.321264,Veslsølnkletten,1454.0
61.914913,9.851161,Rondslottet,2178.0
62.21258,9.539441,Geitberget,1231.0
62.242588,9.577757,Hjerkinnshøe,1288.0
62.207592,9.699103,Storhovda,1091.0
62.223274,9.909697,Sletthøe,1555.0
62.008854,10.142226,Kyrkjekletten,1545.0
62.094925,9.866089,Streitkampen,1214.0
62.00352,10.44364,Fjøshøa,1382.0
62.052063,10.458331,Høykuven,1213.0
61.975918,10.393358,Sølnsjøhøa,1416.0
62.048313,9.947055,Veslkringla,1126.0
62.05307,9.673128,Gravhøe,1488.0
62.07116,9.53004,Gygerhøe,1388.0
62.09533,9.574905,Kattuglehøe,1553.0
62.32624,9.5280075,Vesl-Nystugguhøa,1513.0
62.116604,9.654473,Fallfosshøe,1343.0
62.16665,9.591847,Storhøe,1453.0
62.139435,9.650875,Pikhetta,1510.0
62.110485,9.732954,Mesæterhøe,1425.0
61.526394,10.266003,Klinkenberg,1031.0
61.614586,10.293886,Store Skinalia,1142.0
61.529278,10.427431,Veslefjellet,1164.0
61.830536,10.308367,Finnsjøknappen,1088.0
61.69917,10.361807,Prestbuhøgda,1336.0
61.68185,10.406521,Rundvola,1222.0
62.464455,9.634851,Stallhøa,1364.0
62.480072,9.612617,Storhøa,1392.0
61.657005,9.917138,Krøkla,1254.0
61.714287,9.820005,Tjønnsæterfjellet,1411.0
61.5801,9.998797,Søre Raudhaugen,1046.0
61.709698,10.238101,Gråvorden,1390.0
61.71673,10.093161,Nørdre Bølhøgda,1365.0
61.74879,10.12824,Store Ramshøgda,1463.0
61.692738,10.471079,Storfjellet,1415.0
62.454174,10.266638,Burufjellet,965.0
61.944202,9.858113,Midtronden vest,2060.0
61.95126,9.831271,Digerronden,2016.0
61.945297,9.928337,Storsvulten,1871.0
61.58511,10.483124,Nørdre Gråhøgda,1301.0
62.427944,10.493242,Stenvola,995.0
62.315296,10.384383,Rødalshøa,1436.0
62.284763,10.271982,Snøfonnhøa,1420.0
61.6942,9.614989,Torgeirkampen,1190.0
61.977047,10.155117,Bukletten,1532.0
61.98112,10.063022,Sleukampen,1442.0
61.960434,10.106696,Eriksrudhøe,1535.0
61.668125,10.404639,Store Hirisjøhøgda,1393.0
61.925674,10.48315,Geitvola,1186.0
62.331173,10.329004,Storboren,1165.0
62.489338,9.858207,Skjevåkhåmmåren,1168.0
62.491413,9.98713,Jutulhaugen,1274.0
62.49183,9.965758,Fosshøa,1336.0
62.42366,9.715615,Ryphuskollen,1438.0
62.394505,9.66799,Finnshøa,1437.0
62.39073,9.663173,Finnshøa,1440.0
62.447624,9.746847,Lertjønnkollen,1670.0
62.45495,9.737588,Lertjønnkollen,1674.0
62.310688,9.770451,Hemtjønnshøa,1555.0
62.299854,9.745678,Hemtjønnshøa,1554.0
62.310104,9.795137,Gråkollen,1344.0
62.31625,9.811456,Brennknabben,1222.0
61.771637,10.111729,Saukampen,1343.0
61.78663,10.1908865,Endkletten,1107.0
61.8465,10.043437,Blåkollen,1580.0
61.833206,9.971514,Hornflågån,1650.0
61.887104,9.896448,Rondvasshøgde,1865.0
61.64116,10.487604,Skarvvola,1264.0
61.94917,9.870669,Midtronden øst,2042.0
61.841034,10.075709,Geitsida,1530.0
61.796715,10.033797,Bågåskardshøgdin,1364.0
61.95989,10.159313,Skjellåkinna,1706.0
61.610626,10.400096,Remdalshøgdene,1254.0
61.983852,9.913414,Stor-Elgevasshøe,1608.0
61.981464,9.972658,Sandomshøe,1356.0
61.932922,9.915023,Søre Oksle,1779.0
62.38636,9.748104,Vesle Elgsjøtangen,1450.0
62.08696,10.220637,Høgkletten,1272.0
62.410248,10.4416685,Seteråsen,911.0
62.32464,9.598851,Høgsnyta,1335.1
61.75727,9.521755,Pillarguri,852.0
61.505253,10.028726,Søre Nårkampen,1103.0
62.338737,10.334149,Brattboren,1176.0
62.45468,10.2298,Øyabekkfjellet,1005.0
62.275063,9.794669,Råtåsjøhøe,1583.0
62.220005,10.3218355,Einunnfjellet,1211.0
62.358112,10.121277,Tostenkollen,1535.0
62.43112,10.30136,Gråhøa,1058.0
61.9585,9.95207,Nørdre Oksle,1590.0
62.30946,10.41058,Storgjotkletten,1153.0
62.33438,10.09084,Finnshøa,1523.0
62.30816,10.3125,Veslboren,1070.0
62.34784,10.15592,Høgegga,1512.0
62.26479,9.92765,Einståkåhøe,1542.0
62.30657,10.213618,Storhøa,1454.0
62.34808,9.55729,Nystugguhøa,1757.0
62.29622,10.35607,Veslhøa,1149.0
62.28365,10.39349,Fisktjønnkletten,1114.0
62.3071,10.43484,Fjellenghøa,1139.0
62.34769,10.27649,Grønhøa,1433.0
62.43214,9.92224,Nørdre Digerkammen,1468.0
62.31247,10.36447,Gammelhøa,1280.0
62.3954,9.8302,Elgsjøtangen,1494.0
62.23595,10.08633,Fatfjellet,1471.0
62.19183,9.99512,Storhøe,1604.0
62.279835,9.999309,Langhøa,1490.0
62.224052,10.195598,Bjønnhøa,1252.0
62.44168,9.93843,Hånåbekktangen,1338.0
62.45325,9.87262,Kammen,1373.0
62.33389,10.171747,Lågegga,1410.0
62.35605,10.3025,Rundhøa,1321.0
62.42126,10.24621,Velse Børsjøhø,1135.0
62.307064,9.882344,Fundhøe,1223.0
62.32532,9.66764,Nørdre Knutshøa,1684.0
62.45242,9.641,Langfonnskarven,1373.0
62.45785,9.60186,Kolfatberga,1309.0
62.46386,9.5166,Storberget,1129.0
62.47201,9.60754,Risberget,1340.0
62.02395,10.10513,Kvasskampen,1406.0
61.786324,10.284299,Pika,1157.0
61.739464,10.425401,Svuluhøgda,1228.0
61.76169,10.426671,Storkletten,1094.0
61.7953,10.3191,Finnsjøvola,1200.0
61.831413,10.276946,Knappen,1103.0
61.713364,10.291313,Grøtørhøgda,1384.0
61.74412,10.3075075,Bretningsvola,1143.0
61.707283,10.414975,Storvola,1435.0
62.041725,10.165693,Mjovasskletten,1365.0
61.652546,10.038251,Dynjefjellet,1151.0
61.66317,10.258773,Stulshøgdin,1201.0
61.53861,10.194909,Strutsberget,859.0
61.562874,10.434912,Øverlihøgda,1192.0
61.78623,9.629522,Raphamnsfjellet,1122.0
61.729595,9.58733,Brennhaugen,944.0
61.81054,9.500666,Haldorpiggen,1119.0
61.919952,9.598867,Fremre Bråkdalshøe,1607.0
61.909412,9.739551,Storsmeden,2016.0
61.903744,9.84824,Vinjeronden,2046.0
62.070747,10.23436,Langfjellet,1284.0
62.35504,9.934111,Fundberget,1277.0
62.160435,10.232985,Ryberget,962.0
62.253674,9.978189,Kolla,1467.0
62.26011,9.893219,Steinhøe,1610.0
62.315674,10.094111,Steinhøa,1348.0
61.99731,9.739822,Stygghøin,1858.0
62.220592,9.664122,Nonshøe,1133.0
62.273556,9.686115,Armodshøi,1301.0
