latitude,longitude,name,elevation
45.110897,42.823025,Моргун,400.0
45.10998,42.78027,Баева,349.0
44.889275,42.873344,Орлова,581.3
44.866837,42.868027,Медведская,566.4
44.791187,42.846813,Главная,675.7
45.22774,42.82544,Бугор Толстый,224.0
44.842335,42.936085,Митрохина,526.0
45.087708,42.815247,Леонид,300.0
45.30148,42.843727,Куцай,302.0
44.563786,42.61613,Брык,685.0
44.89216,42.955723,Бадулочная,547.0
44.856754,43.006058,Веревкина,441.0
44.83687,42.95887,Чепурочная,508.0
44.848835,42.953037,Солдатская,490.0
