latitude,longitude,name,elevation
45.522392,17.603338,Papuk,953.0
46.099205,18.219826,Misina,534.0
46.10323,18.208073,Kis-Tubes,577.0
46.109154,18.202557,Tubes,611.0
46.093174,18.143457,Jakab-hegy,602.0
46.177456,18.337576,Hármas-hegy,603.0
45.88895,18.250446,Tenkes,405.0
46.112846,18.217075,Kantavár,398.0
46.179985,18.377327,Zengő,682.0
46.215145,18.362064,Cigány-hegy,524.0
46.226055,18.360867,Dobogó,594.0
46.198174,18.370943,Hárs-tető,545.0
46.179268,18.340162,Borzas-tető,591.0
46.133453,18.186731,Zsidó-hegy,444.0
45.514915,17.635681,Ivačka glava,913.0
45.85546,18.410156,Szársomlyó,442.0
46.182335,17.994766,Hollófészek,358.0
45.885,18.29,Csukma-hegy,335.0
46.077606,18.192694,Makár-hegy,271.0
46.19138,18.282341,Köves-tető,339.0
46.25934,18.358376,Csiszár-tető,350.0
46.271515,18.440363,Várfő-hegy,216.0
45.50322,17.67205,Nevoljaš,739.0
45.87563,18.45228,Templom-hegy,123.0
45.761433,17.556437,Budanac,231.0
45.73084,17.523148,Mala Kozija glava,243.0
46.462883,17.535868,Fehér-tói-domb,155.0
46.20461,18.311148,Baglyas-hegy,407.0
46.23059,18.386389,Bargyag,489.0
46.12692,18.23005,Letics-parrag (Boróka-tető),483.0
46.218826,18.382381,Csalán-hegy,536.0
46.194126,18.346127,Csengő-hegy,489.0
46.125534,18.134167,Nagy-tó,365.0
46.12005,18.122631,Herma-hegy,381.0
46.140568,18.1479,Balázs-hegy,320.0
45.67003,17.570768,Humić,265.0
46.08558,18.23783,Havi-hegy,246.0
45.88368,18.21757,Kopasz-hegy,255.0
46.16781,18.317959,Köves-tető,463.0
46.221542,18.316263,Köves-tető,461.0
46.198116,18.418863,Kecske-hát,492.0
46.221634,18.35415,Miklós-vár,500.0
46.23464,18.360954,Somlyó,572.0
46.231045,18.368114,Szamár-hegy,564.0
46.148643,18.219282,Meleg-mány,365.0
46.136017,18.239553,Gilice-tető,432.0
46.21453,18.43889,Templom-hegy,471.0
46.20311,18.387148,Somos-hegy,520.0
46.212452,18.47802,Vörös-hegy,325.0
46.21821,18.40665,Winterberg,424.0
46.214455,18.401182,Köves-tető,475.0
46.20769,18.217684,Új-hegy,304.0
46.164425,18.15491,Sínai-hegy,284.0
46.22552,18.381268,Lapát-vár,416.0
46.195023,18.379784,Róka-hegy,497.0
46.222137,18.431236,Réka-vár,315.0
46.238808,18.499865,Rác-hegy,287.0
46.25996,18.33419,Púk-hegy,353.0
46.192738,18.299297,Pintó-tető,370.0
46.26362,18.463186,Pásztor-hegy,302.0
46.25997,18.203331,Pap-hegy,256.0
46.198917,18.238644,Öreg-hegy,291.0
46.21453,18.140255,Őr-hegy,213.0
46.257416,18.282822,Nagy-erdő-hegy,351.0
46.03529,18.485826,Kéméndi-tető,252.0
46.208485,18.261091,Mühlberg,300.0
46.236504,18.346008,Les-oldal,420.0
46.258583,18.370338,Lipse-tető,369.0
46.25684,18.436495,Közép-hegy,280.0
46.164032,18.139442,Kopasz-hegy,240.0
46.217293,18.29625,Kis-kút-orma,341.0
46.145992,18.101048,Kis-kő-hegy,296.0
46.176167,18.139685,Kopasz-hegy,260.0
46.131878,18.16076,Kis-hegy,340.0
46.123127,18.329725,Kerék-hegy,246.0
46.260944,18.388306,Kecske-hegy,280.0
46.146877,18.133085,Kalap-hegy,281.0
46.15263,18.36414,Illés-hegy,328.0
46.178753,18.267096,Határ-tető,352.0
46.11163,18.409906,Földház-tető,254.0
46.094185,18.18233,Ürögi Felső-hegy,273.0
46.11897,18.315071,Erzsébet-hegy,207.0
46.252155,18.232336,Csúszó-hegy,280.0
46.176437,18.156185,Aranyos-tető,256.0
46.271427,18.268526,Csonka-hegy,256.0
46.19084,18.208622,Baglyas-tető,227.0
46.17007,18.359764,Csóka-kő,365.0
46.16603,18.232431,Cserma,300.0
46.164585,18.182905,Bak-hegy,372.0
46.216072,18.342754,Balázs orma,477.0
46.267494,18.25656,Beck-domb,285.0
46.15482,18.37308,Bence-hegy,232.0
46.13487,18.138512,Lipóc,322.0
46.049747,18.48192,Schlossberg,217.0
46.218307,18.37064,Dögkút-tető,560.0
46.226833,18.345066,Somos,510.0
46.180004,18.329676,Kerék-hegy,531.0
45.861675,18.325968,Göntér,151.0
46.408222,18.277754,Koszorú-domb,248.0
45.873333,18.403965,Fekete-hegy,341.0
46.223495,18.364893,Szószék,586.0
45.553772,17.566875,Lom,887.0
45.544945,17.596575,Visoki vrh,807.0
46.10968,18.19227,Sós-hegy,497.0
46.23201,18.45946,Kakas-hegy,284.0
46.180965,18.365032,Paraszik-tető,575.0
46.136272,18.173029,Cigány-hegy,386.0
45.573074,17.539412,Točak,887.0
46.080833,18.227488,Kálvária-domb,209.0
46.11441,18.17398,Rózsa-hegy,532.0
46.097057,18.10284,Halom-hegy,339.0
46.358093,17.845263,Várhegy,175.0
46.18855,18.40738,Bakócás,485.0
46.2366,18.14937,Vaskapu,222.0
45.51506,17.757612,Rust,772.0
46.195934,18.36635,Kecskegyűrű,525.0
45.513023,17.655191,Koprivnato brdo,851.4
45.525078,17.665482,Kožić-hrast,708.0
45.504673,17.646341,Padeški Vis,778.4
46.129845,18.181065,Csúcs,398.0
46.094616,18.00171,Zsovár-domb,225.0
46.099545,18.04911,Várkapu,325.0
46.23703,18.23149,Vajda-hegy,287.0
46.23841,18.21897,Gyertyános,268.0
46.25322,18.221018,Orbányos,276.0
46.337654,17.792683,Kapos-hegy,196.0
46.340397,17.808462,Róma-hegy,180.0
46.226017,17.78178,Dugás,275.0
46.2235,17.808569,Lencsés,271.0
46.23585,17.76629,Vörös domb,275.0
46.19093,17.77133,Jegyző-domb,215.0
46.247894,17.700315,Templom-domb,235.0
46.267086,17.768423,Ropolyi Várhegy,265.0
46.259735,17.770922,Hideg-tető,272.0
46.08684,18.197323,Aranyhegy,275.0
46.24069,17.905478,Tótvárosi-hegy,260.0
46.241795,17.900204,Szamár-domb,250.0
46.31103,17.67329,Olajhegy,205.0
46.30056,17.712471,Derékhegy,215.0
46.226776,18.477205,Schlossberg - Várhegy,225.0
46.272255,18.286829,272,272.0
46.26485,18.285841,327,327.0
46.216278,17.761803,Enyezd,220.0
46.20502,18.144264,Hosszú,191.0
45.537235,17.61508,Jelovac,799.0
45.583984,17.694218,Šibenovci,220.0
45.502728,17.564072,Kamengrad,610.0
45.514534,17.677973,Kameni vršak,688.0
45.593575,17.509583,Javornik,534.0
45.593777,17.51657,Šipragin vrh,497.0
45.598305,17.545856,Velika krivina,401.0
45.587414,17.562557,Velebit,559.0
45.575718,17.556826,Mali Obrad,755.0
45.571384,17.554108,Straža,801.0
45.5542,17.760504,Vinogradac,219.0
45.502525,17.737658,Kolac,772.0
45.50951,17.701527,Mrežarski rust,735.0
45.50789,17.865595,Čibger,445.0
45.50874,17.8391,Mušič brdo,505.7
45.509117,17.845451,Točak,465.0
46.17195,18.36575,Potor-hegy,455.0
