latitude,longitude,name,elevation
43.692566,-74.951836,Little Moose Mountain,716.0
43.660625,-75.04323,Little Roundtop,618.0
44.07534,-74.63962,Loon Pond Mountain,702.0
43.665344,-74.553215,Manbury Mountain,1053.0
44.055897,-75.081856,Maple Hill,560.0
43.692566,-74.96128,McCauley Mountain,695.0
44.009514,-75.42269,Middle Hill,318.0
43.66229,-74.74294,Mitchell Ponds Mountain,753.0
43.95645,-74.58322,Moose Pond Mountain,759.0
43.7084,-75.046005,Moose River Mountain,673.0
43.730347,-74.99129,Moulin Mountain,645.0
43.575348,-75.05016,Neejer Hill,591.0
43.55618,-74.76822,Panther Mountain,850.0
43.67229,-74.92822,Panther Mountain,734.0
44.0459,-74.96825,Panther Mountain,611.0
44.04756,-74.9313,Partlow Mountain,622.0
43.6659,-74.87295,Pico Mountain,673.0
43.90784,-74.644615,Pilgrim Mountain,841.0
43.580902,-74.5121,Pillsbury Mountain,1094.0
44.011734,-75.34602,Pine Hill,314.0
43.520348,-74.83572,Raymond Hills,793.0
43.76951,-74.79656,Rocky Mountain,651.0
43.615067,-74.923775,Rose Mountain,709.0
43.64229,-74.50766,Round Mountain,844.0
43.963116,-74.646,Salmon Lake Mountain,762.0
43.7184,-74.74045,Seventh Lake Mountain,883.0
43.781456,-74.8949,Slide Off Mountain,676.0
43.512012,-74.65321,Spruce Lake Mountain,964.0
43.771175,-74.56266,Squirrel Top,794.0
43.86229,-75.033516,Stillwater Mountain,684.0
43.63479,-74.80933,Stink Lake Mountain,686.0
43.832844,-74.82212,Sugarloaf,671.0
43.54618,-74.92655,Sugarloaf Mountain,694.0
43.738956,-74.931564,Sugarloaf Mountain,690.0
43.99673,-74.91657,Summit Mountain,719.0
43.688953,-74.72017,Mount Tom,795.0
43.69201,-74.79322,Mount Tom,804.0
43.788956,-75.194626,Mount Tom,487.0
43.855064,-74.835175,Mount Tom,745.0
44.060616,-74.813515,Tomar Mountain,633.0
43.59979,-74.947945,Trusty Mountain,720.0
43.861454,-74.8999,Twitchell Mountain,717.0
43.817287,-74.682945,Wadsworth Mountain,634.0
43.735897,-74.51516,Wakely Mountain,1143.0
44.004227,-74.79823,Webb Mountain,691.0
43.52479,-74.7246,West Canada Mountain,911.0
44.056454,-75.25214,Panther Mountain,371.0
43.99701,-75.0013,Sitz Mountain,655.0
43.620903,-75.46379,Tug Hill,585.0
43.86006,-74.706,West Mountain,891.0
43.514236,-74.50015,Willis Mountain,749.0
43.622566,-74.961555,Woodhull Mountain,719.0
43.928673,-74.795456,Albany Mountain,705.0
43.80062,-74.73239,Cascade Mountain,674.0
43.999504,-74.60739,Antediluvian Mountain,705.0
43.916172,-74.72267,Buck Mountain,769.0
43.641735,-75.04406,Tooker Mountain,617.0
44.441174,-74.934364,Albert Marsh Hill,422.0
44.204227,-74.585175,Arab Mountain,772.0
44.41562,-75.10298,Backus Hill,299.0
44.18534,-75.28715,Baldface Hill,311.0
44.39034,-74.81658,Baldface Mountain,571.0
44.418396,-75.019646,Barbour Hill,340.0
44.338394,-75.39799,Battle Hill,183.0
44.169785,-74.73546,Bear Mountain,761.0
44.195896,-74.81158,Bear Mountain,653.0
44.30784,-74.953804,Bear Mountain,514.0
44.286175,-74.98964,Bend Hill,465.0
44.17645,-74.69712,Berkley Mountain,710.0
44.40173,-75.133255,Blanchard Hill,294.0
44.22145,-75.089645,Blue Mountain,467.0
44.423954,-74.7438,Bog Mountain,501.0
44.41034,-74.82102,Brunner Hill,521.0
44.175896,-74.645454,Buck Mountain,701.0
44.22645,-74.90214,Buck Mountain,570.0
44.183792,-74.80338,Burnt Rock,460.0
44.23845,-74.68508,Burnt Rock,463.0
44.336452,-74.796295,Cary Hill,518.0
44.100616,-74.86491,Cat Mountain,691.0
44.425617,-74.75658,Catamount Mountain,553.0
44.17506,-74.70602,Center Pond Mountain,734.0
44.47062,-74.923805,Chapp Hill,408.0
44.205063,-75.09659,Colton Hill,502.0
44.101727,-74.523506,Coney Mountain,691.0
44.20701,-75.30465,Cooper Hill,311.0
44.37034,-75.143814,Dana Hill,308.0
44.16895,-74.72407,Dog Pond Mountain,742.0
44.16756,-74.75296,East Mountain,712.0
44.078396,-75.05213,Francis Hill,552.0
44.270893,-75.32437,Fullerville Sands,220.0
44.359783,-74.96992,Gooseberry Mountain,396.0
44.093395,-74.77629,Grass Pond Mountain,684.0
44.10284,-74.7574,Graves Mountain,705.0
44.31395,-75.44466,Hailes Hopyard,142.0
44.41784,-75.15548,Hamilton Hill,245.0
44.33534,-75.41188,Hand Hill,182.0
44.332005,-74.6099,Hardwood Hills,578.0
44.302006,-74.91658,Hay Meadow Mountain,533.0
44.164783,-74.64046,Haystack Mountain,663.0
44.29923,-74.614624,Hedgehog Hill,484.0
44.187283,-74.76713,Hedgehog Mountain,630.0
44.098396,-74.96019,High Rock,537.0
44.378674,-74.74019,Hollywood Mountain,531.0
44.464783,-75.47244,Huckleberry Mountain,163.0
44.317562,-75.04186,Huftle Hill,434.0
44.129227,-74.81268,Indian Mountain,679.0
44.267006,-74.833244,Irish Hill,490.0
44.120895,-74.72407,Iron Mountain,736.0
44.447285,-75.14354,Kimball Hill,291.0
44.354507,-74.8188,Littl Blue Mountain,563.0
44.169785,-74.670456,Little Mountain,673.0
44.299786,-74.8338,Little Mountain,489.0
44.138393,-74.69935,Long Tom Mountain,790.0
44.156174,-75.0627,Maple Mountain,569.0
44.209507,-74.886024,Marble Mountain,587.0
44.282562,-74.56545,Mount Matumbla,818.0
44.311172,-74.97714,McCollum Hill,491.0
44.30006,-74.68518,Moosehead Mountain,631.0
44.495342,-74.72047,Newton Hill,458.0
44.415897,-74.701294,Number 19 Mountain,538.0
44.305897,-74.971306,Oclare Mountain,483.0
44.453396,-74.96409,Painter Mountain,415.0
44.426174,-75.08659,Palmer Hill,306.0
44.167007,-75.118256,Panther Mountain,532.0
44.492565,-74.7688,Peaked Hill,455.0
44.268394,-74.96853,Pinnacle,513.0
44.28895,-75.394936,Poplar Hill,205.0
44.347008,-74.82935,Potter Mountain,496.0
44.130615,-74.72574,Rampart Mountain,733.0
44.350063,-75.03187,Randall Hill,367.0
44.324783,-75.45188,Reservoir Hill,184.0
44.204227,-74.986305,Rocky Mountain,500.0
44.06423,-75.02547,Round Hill,585.0
44.092564,-74.9163,Roundtop Mountain,646.0
44.284508,-74.94547,Seaver Mountain,435.0
44.123672,-74.690735,Silver Lake Mountain,771.0
44.23645,-74.97964,Spruce Mountain,538.0
44.29395,-74.89047,Spruce Mountain,521.0
44.105896,-75.05741,Streeter Mountain,538.0
44.27034,-74.959915,Sugar Mountain,483.0
44.078674,-74.89102,Threemile Mountain,638.0
44.27117,-74.93019,Tooley Pond Mountain,543.0
44.35895,-74.9363,Tunkethandle Hill,429.0
44.202007,-74.92242,Twin Mountain,574.0
44.19395,-74.647675,Wheeler Mountain,663.0
44.456173,-74.64352,Whitney Pond Mountain,523.0
44.30645,-74.8538,Wilson Mountain,563.0
44.10284,-74.773796,Wolf Mountain,732.0
44.122627,-74.53078,Goodman Mountain,659.0
