latitude,longitude,name,elevation
43.02631,2.5407677,Danse l'Ombre,403.0
43.47262,3.1548223,Cap d'Asé,142.0
43.047745,2.735804,Pech des Fourches,251.0
43.13846,2.5001855,Monredoun,343.0
42.928585,2.5022862,Montredond,789.0
42.931377,2.5190315,Mont Escourjeat,778.0
43.01463,2.5992694,Pech Sec,478.0
43.02629,2.6051574,Mont Major,541.0
43.162586,2.5375624,Cachoche,468.0
43.362526,3.152745,Puech Paillès,83.0
43.396812,2.9918034,Pech de Maquio,185.0
43.39726,2.9861588,Le Caylar,197.0
42.54936,2.7268968,Torrer Blanc,511.0
42.560577,2.7363825,Roc del Quers,390.0
42.58587,2.7319107,Puig Tallat,272.0
42.587772,2.7488267,Puig Rabol,190.0
42.577362,2.6637397,Mont Héléna,775.0
42.616035,2.7054996,Roc de Mallorca,448.0
43.41587,3.0380151,Plo de Castelboun,202.0
43.36735,2.9839866,Pech Menel,177.0
42.565144,2.5611708,Santa Anna dels Quatre Termes,1348.0
43.450954,3.2279992,Puech de Biau,133.0
43.431976,2.6993756,Fraissinèdes Crespy,858.0
43.400333,2.5690088,La Bourrasse,937.0
43.39657,2.6088235,Roquedaut,799.0
43.453213,3.2771256,Pioch de Coulobres,120.0
43.462723,3.2700894,Puech Mirabel,108.0
43.453144,3.309034,Pech Clavel,81.0
43.4515,2.8058317,Cabries,822.0
43.289135,2.78387,Mont Ségonne,292.0
42.8501,2.5214949,Roc Fourcat,693.0
42.851585,2.5022006,Pech d'Auzou,940.0
42.84797,2.5367053,Sarrat du Miech,906.0
42.846333,2.5516303,La Quille,966.0
42.845684,2.5599475,Roc du Col Serbat,856.0
42.842857,2.5740304,Roc du Courbas,839.0
42.914402,2.524653,Sarrat des Taupignès,897.0
42.936783,2.5024204,Mont Peyrous,564.0
42.926647,2.521097,Pech Nègre,744.0
43.05818,2.6469111,Pech de Gardies,283.0
42.926296,2.5626147,Mont Peyrous,727.0
42.594894,2.5790818,Pic d'en Serradell,1027.0
43.036385,2.7077436,Pech de Moure,327.0
42.956264,2.6126647,Pech de la Tuilerie,509.0
43.419147,2.7725055,Mont Cayrous,672.0
42.98032,2.8127253,Mont Marquié,249.0
43.029613,2.536018,l'Escalière,475.0
43.28277,2.5318444,Mourel du Geiss,160.0
43.35661,2.8764439,Montredon,253.0
43.288357,2.7994108,Lous Rocs,210.0
43.33091,2.8500564,Le Pech,249.0
43.3276,2.899897,Mont Redon,178.0
43.31574,2.8824358,Le Pech,222.0
43.369263,2.9073,l'Estagnol,214.0
43.375313,2.915293,Pech de la Lune,232.0
43.448307,2.8582478,Serre Majane,554.0
43.453182,2.8608227,Pech Lacho,549.0
43.40452,2.7552402,Les Sucals,591.0
43.414043,2.8095388,La Moucheïre,443.0
43.153713,2.5924623,Les Payroles,378.0
43.09412,2.6121926,Bouche au Cers,199.0
43.061863,2.6050472,Pech St-Martin,197.0
43.064743,2.670815,Pech Poulaille,189.0
43.08091,2.7310038,Les Carduguères,206.0
43.090828,2.748835,Rocher de l'Erle,257.0
43.068573,2.74876,Mourel du Buis,351.0
43.061066,2.7335143,Serrat des Emprieux,213.0
43.051186,2.7162194,La Crémade,271.0
43.04987,2.7304673,Serrat Pointu,268.0
43.049118,2.7018428,Le Rouire,206.0
42.955128,2.7462816,Pech de Montluzis,312.0
42.955936,2.759521,Mont Auriol,298.0
42.949608,2.7781785,Pech de Rouyre,310.0
42.955517,2.780528,Pic de Miraille,396.0
42.956272,2.7935421,Pech de l'Anglade,345.0
43.07523,2.7755713,Vente-Farine,372.0
43.08044,2.7734256,Mont Mija,312.0
43.027946,2.811792,Crêt de Patau,251.0
43.027317,2.8244948,l'Ayrole,165.0
43.033325,2.8114915,Pech Barbu,384.0
43.045746,2.7921581,Petit Guimont,297.0
43.060844,2.7665806,Crêt du Boucha,353.0
43.061832,2.796321,Pech de la Selve,324.0
43.01519,2.8032088,La Salce,289.0
43.013184,2.8190446,Pech Marty,167.0
43.001884,2.7770305,La Cresse,375.0
42.99685,2.765658,Pech du Fa,344.0
42.994095,2.7563024,La Pésouillouse,301.0
43.01202,2.7918577,Crès de la Caune,280.0
43.012672,2.808745,Le Viala,293.0
43.02549,2.802651,Le Jassal,333.0
43.025356,2.7588558,Mont Redon,368.0
43.029045,2.7858067,Saint-Cristol,304.0
43.026802,2.7766013,Mont Redonnel,353.0
42.974808,2.7839828,La Blaquière,248.0
42.970085,2.7948618,Pech de Roziès,327.0
42.96787,2.7799165,Mont Redon,246.0
42.987354,2.781086,Pech de Rouffia,285.0
42.959076,2.806921,Pech d'en Biau,347.0
42.964092,2.8101075,Pech Bedel,332.0
42.96958,2.8093457,l'Auriol,267.0
42.924473,2.799561,Pech de la Caune,422.0
42.92328,2.8286362,Pech Montoulie,485.0
42.895996,2.7888966,Puèg del Ginebre,428.0
42.90115,2.7629542,Pas de St-Clément,391.0
42.923103,2.7404451,Sarrat des Taychonnières,377.0
42.934914,2.7445865,Pech du Bartas de l'Ours,361.0
42.938126,2.7332783,Pech du Ramel d'en Barba,408.0
42.944252,2.7648425,Mont Bézou,279.0
42.893456,2.7483737,Sarrat Redon,301.0
42.893353,2.7410567,Pech Abel,241.0
42.92371,2.773254,Pech Remouli,517.0
42.84323,2.6909852,Sarrat de Carrus,291.0
42.85574,2.6609766,Sarrat de Mouné,595.0
42.856354,2.6489818,Roc de Capéliane,589.0
42.886616,2.6868439,Pech des Fayssettes,671.0
42.91766,2.6749778,Roc de la Cabanette,891.0
42.944157,2.5538921,La Raisouse,576.0
42.950314,2.5595784,La Lioulène,567.0
42.954002,2.567947,Monset,602.0
42.955906,2.5467467,Les Rocs Hauts,603.0
42.937042,2.5396442,Pech Marty,602.0
42.932816,2.5507808,Sarrat de Ladevèze,683.0
42.91072,2.5146139,Pech de l'Estelhe,777.0
42.91993,2.6010025,Pech Couyoul,496.0
42.916405,2.5888681,La Bouysse,633.0
42.88628,2.6119673,Serre de la Maureille,675.0
42.946724,2.610991,Pech Lbat,451.0
42.941696,2.607354,Pech Naunes,488.0
42.96545,2.6503336,Pech Mouthoumet,488.0
42.909637,2.8843403,Pech de l'Ayre,552.0
42.932266,2.8545141,La Boutine,583.0
43.01333,2.6092541,La Mole,483.0
42.985355,2.643182,Roc de Golta,622.0
42.96003,2.6899226,Pech de la Rode,502.0
42.950333,2.6960135,Pech de Caumilles,565.0
43.102436,2.6468856,Les Bessons,272.0
43.10105,2.6514204,Mont Mija,306.0
43.10606,2.6874535,Crêt Bourbon,237.0
43.098755,2.6881926,Le Crès,241.0
43.10385,2.7032714,Pech de l'Echelle,213.0
43.125008,2.7170317,Pech Fourcat,155.0
43.121147,2.740565,La Bouissière,205.0
43.0444,2.713567,Le Crès,227.0
43.037994,2.7153604,Pech des Sorcières,293.0
43.02479,2.7479172,Quérigou,308.0
43.01352,2.7325501,Pech Agut,381.0
43.030514,2.6883311,Mont Sauvel,295.0
43.020615,2.7078614,Seerat de Mont Joie,330.0
43.02811,2.7067573,Pech Mijanel,238.0
43.015816,2.7030256,Peyre Gros,357.0
43.02375,2.666301,Petillac,289.0
43.03746,2.6645415,La Cayrote,226.0
43.031673,2.6451094,La Mont Joie,287.0
43.141964,2.7697625,Pech Naudiart,176.0
43.137493,2.78024,Côte de Plomb,204.0
43.136852,2.7431328,Vente Farine,154.0
43.061123,2.7193925,Pech des Floretades,283.0
42.975075,2.5149744,Montredon,666.0
42.930866,2.6768794,Pech Bosc Nègre,594.0
42.936802,2.6658683,Pech la Lloufe,539.0
42.97839,2.6138597,Montredon,470.0
42.98408,2.6138773,Pech Igut,398.0
42.994423,2.5759666,Tronc Fleuri,610.0
42.978848,2.55022,Esquine d'Aze,563.0
43.214622,2.7565148,La Fajole,108.0
43.208694,2.7220116,Mourrel de Crabit,196.0
43.19705,2.71532,Lausine,182.0
43.18393,2.6803088,Côte de Fontcouverte,171.0
43.349846,2.7911074,Les Blanques,185.0
43.319683,2.8103943,Pech de Gioure,165.0
43.31109,2.8222172,lou Cayla,143.0
43.262783,2.7909822,Pech Redon,132.0
43.254665,2.7711887,Mourrel Blanc,109.0
43.259422,2.768483,Mourrel du Quèque,118.0
43.253124,2.7416675,Montamo,134.0
43.250237,2.7318268,La Bade,148.0
43.243313,2.7096565,Pech dal Fiou,123.0
43.23892,2.7489,La Serre,94.0
43.221367,2.769173,Mourrel Pounchut,104.0
43.385418,2.7220466,Pech Mège,500.0
43.383923,2.7299728,Le Pech,486.0
43.3797,2.7210824,La Gardie,481.0
43.36671,2.7571633,Mont Redon,325.0
43.371376,2.7894125,Mourel Nègre,312.0
43.478348,2.8810327,Puech del Quio,715.0
43.467003,2.9000654,Le Crousal,610.0
43.42943,2.8604867,Roccaillade,539.0
43.417126,2.842388,Les Martis,456.0
42.989597,2.7130196,Le Perayrol,376.0
43.050816,2.733397,Terre Saume,238.0
43.053173,2.7314062,Les Béries,243.0
42.998676,2.7125716,Le Bouichas,431.0
42.9804,2.7292979,La Counille,313.0
42.98061,2.8388767,Calla,182.0
43.47794,3.014288,Pech Redon,161.0
42.91138,2.5658011,Roc de la Cagolière,633.0
42.951077,2.5958955,Pech Pouni,566.0
42.887627,2.700936,Sarrat Redoun,377.0
42.871014,2.6373968,Les Escampillasses,360.0
42.849804,2.6531906,Pech Haut,533.0
43.276222,3.140781,Puech Blanc,72.0
43.271408,3.1203103,Puech Pounchat,104.0
43.467365,2.7619565,Montaurio,523.0
43.487442,2.8313184,Puech des Trides,637.0
43.476887,2.8529906,Pech Bernède,618.0
43.47862,2.9893055,Puech de Pérignière,222.0
43.399258,3.0705295,Puech Auriol,168.0
43.486877,3.3003864,Saint-Cerisse,102.0
43.18418,2.9268427,Pech Montredon,89.0
43.179073,2.9194772,le Nid de l'Aigle,131.0
43.16605,2.935125,la Marignan,154.0
43.17905,2.9477262,Pech Crémat,73.0
43.17539,2.9666464,Pech de l'Agnelle,108.0
43.165123,2.961545,le Pain de Sucre,114.0
43.19745,2.9047573,Roc d'Agel,142.0
43.19518,2.9175515,Pech de Labade,168.0
43.181656,2.8561985,le Pech,166.0
43.11571,2.8788104,Serre du Mont Gros,208.0
42.92803,2.8166068,Clamensou,268.0
42.999714,2.5690434,La Pège,471.0
42.97806,2.8504496,Pech de Feuilla,179.0
43.421585,2.7585125,la Balme,624.0
42.51418,2.9761653,Puig Nalt,561.0
42.82593,2.8006008,Mont d'Espira,455.0
42.520924,2.9000225,Puig Janer,194.0
42.50199,2.5071797,Pic Gallinasse,2461.0
42.540386,2.5064547,Puig dels Bessis,1731.0
42.721684,2.522256,Sarrat d'Espinets,801.0
42.818546,2.7218857,Montrodon,225.0
42.8043,2.5228362,Serre de l'Artigue del Baurien,566.0
42.661636,2.5360394,La Cougoulère,530.0
42.88873,2.88385,Mont Plat,424.0
42.70601,2.668469,Roc Calbeil,200.0
42.694843,2.5877886,Roc del Mut,448.0
42.678913,2.569528,Puig Pedrous,438.0
42.72703,2.7002702,Força Réal,507.0
42.783512,2.6357753,Sarrat del Coude,424.0
42.75968,2.5592132,Roch de Lansac,501.0
42.599377,2.52464,Puig de les Feixes,926.0
42.788193,2.8176966,Serrat de la Devesa,101.0
42.653675,2.680372,Montou,292.0
42.516632,3.066074,Puig Oriol,247.0
42.73298,2.6233082,Pic Aubeill,541.0
42.745235,2.5796602,Peyro d'Arquo,323.0
42.722565,2.5645382,Le Néret,633.0
42.73635,2.746136,Serrat de la Devesa,266.0
42.7637,2.7308123,Serrat d'En Bougader,346.0
42.577442,2.6638002,Mont Héléna,775.0
42.602055,2.6492326,Puig de Boc,695.0
42.50601,2.8421474,Pic Estelle,377.0
42.71285,2.6407428,Pic Haut,396.0
42.769833,2.526709,Pic de Vergès,584.0
43.27123,3.0833962,L'Esquino de Camel,55.0
43.272614,3.1127818,Puech de Grange,104.0
43.03112,2.888995,Plan du Pal,299.0
42.904644,2.602115,Roc de Nabant,686.0
42.922062,2.6427405,Caja,433.0
43.182617,3.0811248,Plan d'Izard,124.0
43.33649,2.6649182,Pic Saint-Martin,250.0
43.311897,2.791005,Boujas,224.0
42.504864,3.1152787,Puig de les Cabreres,72.0
42.521755,3.1090684,la Miranda,49.0
42.505783,3.097739,Puig de la Granja,238.0
42.512516,3.0633717,Puig d'en Bernadi,231.0
42.526695,3.071093,Puig d'Ambella,104.0
42.507866,3.0189624,Puig dels Oms,584.0
42.51645,2.876244,Serrat de les Bruixes,217.0
42.516117,2.919182,Puig de la Catzana,208.0
42.5556,2.5023599,la tronca,1468.0
42.571777,2.564751,Puig Sobirà,1307.0
42.580387,2.5712645,Roca Rurenal,1201.0
42.545837,2.6110678,Puig Roig,856.0
42.52108,2.596576,Puig del Correc,1075.0
42.51019,2.683279,Puig de la Carretal,590.0
42.52204,2.6729505,la Serra,665.0
42.538136,2.6955307,Al Puig,590.0
42.557938,2.7130678,Montagut,422.0
42.5721,2.7297974,la Pòpia,344.0
42.57398,2.7350748,el Caraig,318.0
42.590496,2.7730837,Puig de Trom,149.0
42.529903,2.779052,Puig de la Gantes,223.0
42.53312,2.798357,Puig Sanglí,208.0
42.532406,2.8165686,Serra d'en Durand,151.0
42.544075,2.83693,Serrat dels Gascons,140.0
42.561005,2.801235,Serres d'en Dagues,151.0
42.575165,2.8380241,Serrat del Puig,128.0
42.57181,2.8584461,Puig Muntanyà,96.0
42.588943,2.6652844,Puig d'Esteva,521.0
42.56839,2.6527946,Puig d'en Valls,722.0
42.566322,2.6408362,la Serrat,684.0
42.544468,2.6555533,Puig de la Vinyassa,509.0
42.521366,2.6445057,el Costó,578.0
42.65708,2.6619377,Puig Albel,225.0
42.644043,2.6429124,la Calcina,469.0
42.627525,2.6559565,Puig del Bosc Negre,449.0
42.601395,2.6333241,Puig de Candell,691.0
42.596325,2.6317375,Puig de Mila,605.0
42.614426,2.6889393,el Peiró,458.0
42.611927,2.6940348,Serrat d'en Gli,439.0
42.617092,2.6976457,Serrat de la Mila,364.0
42.59225,2.7211127,el Recolze,218.0
42.60817,2.7211907,les Teixoneres,302.0
42.61497,2.739255,Serrat del Pou,238.0
42.60456,2.7943282,Puig de Nagut,152.0
42.609867,2.820842,Puig del Pal,113.0
42.611164,2.836419,el Puget,103.0
42.598537,2.9010928,Puig d'en Masó,52.0
42.587685,2.9134293,Puig Messeguer,85.0
42.611797,2.992642,Puig Ferrant,28.0
42.600285,2.506205,Puig de Marbet,726.0
42.63861,2.5122485,Trauc de la Bola,329.0
42.641727,2.5111525,Serrat d'en Molins,345.0
42.669075,2.501034,Piug Socarrat,602.0
42.67711,2.5308273,Serrat Blanc,554.0
42.666714,2.5494254,Roca Sabardana,466.0
42.670868,2.5574906,el Borboner,447.0
42.67246,2.5825734,Puig Sinell,345.0
42.67867,2.586751,Sarrat dels Mallols,392.0
42.698257,2.5981429,Piló d'en Gil,413.0
42.69529,2.5750916,Serrat del Sastre,461.0
42.69849,2.5468981,le Roumenga,536.0
42.70313,2.5363674,Sarrat d'Axinels,559.0
42.70171,2.5213215,Sarrat de l'Ours,601.0
