latitude,longitude,name,elevation
50.103252,2.4559453,Mont de Vauchelles,125.0
50.10274,2.4859636,La Motte,143.0
50.13999,2.452149,La Montagne,135.0
50.1511,2.4592018,Les Neuf,150.0
50.070568,2.4129817,Sériel,141.0
50.06063,2.4818926,Monts de Terre,149.0
50.364574,2.0263958,Mont Blanc,57.0
50.200726,2.136219,Le Chemin de Wavans,102.0
50.169926,2.1810606,Le Buisson des Terres Labarre,105.0
50.177814,2.1494763,Les Sablières,108.0
50.20662,2.13312,Le Chemin des Quarante,98.0
50.155228,2.1994205,Mont de Meillard,139.0
50.158417,2.1476488,Le Cheminet,142.0
50.17362,2.134063,Le Séhu,142.0
50.13066,2.1394584,Les Hayons,138.0
50.1723,2.082249,Le Charron,127.0
50.164913,2.0745883,Le Moulin Paris,137.0
50.176052,2.0860744,Le Grand Champ,124.0
49.89782,1.67699,Mont Faucon,135.0
50.027664,2.4763782,La Carnoye,117.0
50.033752,2.476925,Le Festonval,118.0
50.087997,2.4834785,Mont Ténard,131.0
50.06301,2.4880495,Les Coutures,151.0
50.074432,2.460481,Les Terres Franches,151.0
50.07704,2.369835,Haut des Fosses Chaudron,142.0
50.06463,2.3619475,Mottes des Hayettes,152.0
50.04238,2.412353,Mont Rôti,111.0
50.041042,2.3750103,Le Haut Bois,152.0
50.0246,2.3535533,Mont Travenne,137.0
50.082,2.3339157,Motte du Rosel,162.0
50.079037,2.339356,Magremont,163.0
50.18708,2.1127477,Le Moulin de Maizicourt,136.0
50.176327,2.127959,Les Avents,134.0
50.184864,2.0694938,Le Chemin de Crécy,123.0
50.18779,2.0823812,Mont de Conteville,116.0
50.22078,2.0706818,Le Grand Corelle,99.0
50.211094,2.08383,La Rue de Bucquets,99.0
50.218895,2.1077523,Montlouis,91.0
50.212307,2.1165516,Le Romont,99.0
50.021732,2.191068,Les Viviers,134.0
50.37569,1.9921607,Le Champ Pourri,51.0
50.346252,2.0418508,Mont du Quesnoy,129.0
50.498993,2.2907069,Mont Doulet,176.0
50.464165,2.007914,Le Bucquet,124.0
50.31769,1.8625084,Mont Blanc,69.0
50.265316,1.8504146,Monts Greux,53.0
50.23359,1.89029,Mont Crinquet,81.0
50.26709,1.8407649,Mont de la Belle,66.0
50.32504,1.7765126,Mont Hubert,58.0
50.435944,2.2494626,Mont de Fleury,126.0
49.603783,2.35075,Les Froids Vents,156.0
50.199745,1.9870692,Les Quinze,105.0
50.201653,1.837548,Les Crupes,58.0
50.193954,1.8472431,La Butterne,61.0
50.19834,1.8492979,Mont Herry,61.0
50.160164,1.8857003,Mont Cruset,79.0
50.163506,1.932493,Là-Haut,84.0
50.12695,1.8250068,Mont à Cailloux,62.0
50.163948,1.9581432,Le Mélier,72.0
50.17233,1.9638244,Les Dix-Sept,87.0
50.13095,2.0710635,Les Vingt-Six Journaux,120.0
50.1521,2.0971735,Le Beauhon,138.0
50.147682,2.097361,Le Moulin Gricourt,141.0
50.10946,2.2239158,Mont Moyen,141.0
50.11319,2.1686864,Les Moimonts,144.0
50.101532,2.245927,Tête du Flay,148.0
49.996826,2.491725,Mont Fay,106.0
49.808563,2.2243743,Le Bosquet de Camont,112.0
49.799076,2.211716,Le Bosquet,81.0
49.80628,2.1671066,Le Pain de Sucre,110.0
49.774178,2.0612924,Mont de Rot,167.0
49.776924,2.1446705,Mont Beaudrit,90.0
49.814926,1.9820565,Mont Petit Bled,172.0
49.848408,2.024162,Le Corneiller,125.0
49.857952,2.0268118,Saint-Acheul,125.0
49.866478,2.114272,Haut de Seux,121.0
49.85169,2.1004083,Le Moulin,130.0
49.812748,2.0915704,Mont de Quevauvillers,139.0
49.73278,2.069165,Mont aux Pourceaux,159.0
49.733643,2.0272765,Mont Olivet,177.0
49.752373,2.0714588,Montagne de Frémontiers,177.0
49.75339,2.058204,Montagne d'Uzenneville,128.0
50.024265,2.399117,Le Marmont,142.0
50.011566,2.3966215,Mont d'Hangest,126.0
49.99931,2.4391277,Mont Dromel,102.0
50.00561,2.4483888,Mont d'Esbart,116.0
49.656628,2.2929797,La Haute Borne,120.0
49.609234,2.403699,Chapereau Mont,144.0
49.623253,2.404395,Le Quénot,152.0
49.618618,2.36307,Le Bief,125.0
49.66065,2.4093275,La Haute Borne,152.0
49.647655,2.346888,L'Épine,111.0
49.774822,1.7673852,Mont Blanc,174.0
50.073776,1.5794708,La Motte,91.0
50.383217,2.132669,Mont Jury,111.0
50.30765,2.0486348,Mont Graux,112.0
50.46684,2.4801257,Mont Rignon,127.0
49.95802,2.4758813,Le Moulin,127.0
49.928802,2.4207387,Mont de Bussy,71.0
49.919174,2.4146054,Le Carimont,68.0
50.134426,2.240323,Au-dessus de l'Etrelle,157.0
49.971386,2.3849792,La Montoye,111.0
49.995777,2.4187882,Mont à Brouette,87.0
50.08812,2.0795763,Là-Haut,111.0
50.141354,1.946832,Mancheron,83.0
50.084595,2.0568967,Le Monchy,107.0
50.1566,1.8716205,Mont Blanc,31.0
50.083557,2.0472481,Le Lièvre Mort,110.0
50.08941,1.9913359,Les Quarante,109.0
50.07936,2.0641792,Le Moulin,100.0
50.058617,2.1760077,La Vallée,75.0
50.069923,2.1963477,La Tête Henry,136.0
50.172718,1.8257169,Croupe à Cailloux,59.0
50.132298,1.8559247,Haut du Fond de Quielle,63.0
50.203815,1.7162013,Mont Thomas,6.0
50.05416,2.0326655,Les Minimes,104.0
50.08326,2.216608,Motte du Baillon,138.0
50.0758,2.1859536,Hauts Villers,136.0
50.080112,2.2119431,Le Béronville,136.0
50.064323,2.1812887,La Metz,99.0
50.307228,1.5815815,Mont des Artilleurs,11.0
50.31794,1.5506145,Mont Chauve,8.0
50.07191,2.257863,Dessus du Pont,155.0
50.052334,2.2605424,Mont Armet,143.0
50.04701,2.2424705,Mont de Berval,130.0
50.044617,2.2028723,L'Éperon,83.0
50.076576,2.243502,Le Moulin,153.0
50.00787,2.2454824,Mont Rouge,121.0
49.97441,2.2346292,Mont Ducrocq,97.0
50.184017,1.6334121,Butte des Moulins,32.0
50.172626,1.6285114,Le Mont Blanc,30.0
50.09625,1.7800349,Le Moulin de Cambron,74.0
50.089626,1.7981633,Les Quatorze,32.0
50.08838,1.8065886,Monts de Caubert,74.0
50.14655,1.8120131,Mont Éteuil,57.0
49.939117,1.913886,Mont d'Heucourt,62.0
50.049244,1.8618727,La Campagne,53.0
50.04587,1.8512676,Blanc Mont,75.0
50.05719,1.8309962,Le Rayon du Couloir,55.0
49.981472,1.5945085,Mont d'Ortie,127.0
49.75803,2.4233413,Le Mamont,95.0
49.83637,2.1899264,Mont d'Heilly,105.0
49.69622,2.2281382,Mont à Lièvres,158.0
49.648026,2.467914,Montagne des Galets,108.0
49.615273,2.4744098,Montagne de Plainville,136.0
49.634,2.4570231,Mont Soufflard,161.0
49.950886,2.103648,Mont Joie,78.0
49.97688,2.1689298,Les Meuliniers,98.0
49.983047,2.0236518,Les Étroits,105.0
49.994465,1.562622,Haut de la Justice,111.0
49.688976,2.2911246,Montagne Moinet,143.0
49.68229,2.2587843,Mont de Lawarde,160.0
49.67785,2.2439413,Le Sire Amont,169.0
49.919495,1.9439745,Mont d'Avelesges,59.0
49.896523,1.8927394,Mont d'Avesnes,121.0
