latitude,longitude,name,elevation
39.456116,73.567406,Курумды,6614.0
39.45967,73.60027,Курумды Восточная-1,6384.0
38.50248,74.40321,Инегаагыл,4012.0
39.46195,73.61292,Курумды Восточная-2,6259.0
39.469215,73.65276,Пик Заря Востока,6349.0
39.483242,73.8744,пик Лейбница,5797.0
39.249386,73.55929,гора Кон-чукурбаши,5811.0
39.467907,73.52117,Чорку,6283.0
38.58172,73.58068,Акбайтал,5102.0
39.27326,74.261086,阿克萨依峰,6146.0
39.301785,74.0011,玛尔坎阿塔乔库峰,5175.0
39.04653,74.242615,гора Догдорбаши,4801.0
39.276886,73.53661,пик Красных Командиров,5821.0
38.6082,73.56759,Дунгишвер,4883.0
38.62366,73.58898,Тугуренбаши,5042.0
38.661427,73.58105,Куктай,4830.0
38.8311,73.645195,пик Карасак,5747.0
39.461994,73.54294,Курумды Западная Северная,6554.0
39.4602,73.54059,Курумды Западная Южная,6558.0
39.49574,73.52437,Голова Орла,5440.0
38.578346,73.86057,Майджилга,5201.0
38.55359,73.85882,Канайтарт,4824.0
39.4635,73.701836,пик Эйлера,6022.0
