latitude,longitude,name,elevation
60.99328,-45.934128,Ilimmaasaq,1390.0
60.6,-45.516666,Kangerluluup Qaqqaa,890.0
60.98559,-45.975876,Kuannersuit,879.0
60.883335,-45.633335,Meqqutoqqat Qaqqaa,884.0
61.033333,-45.8,Naajarsuit,1212.0
60.975143,-45.894516,Nakkaalaaq,1207.0
61.007496,-45.87402,Nasannguaq,1380.0
61.283333,-45.65,Natinnguaq,1279.0
60.85,-45.783333,Qaqortukuluup Qaqqaa,1059.0
61.2,-45.716667,Tasiusap Qaqqaa,890.0
61.233334,-45.783333,Ulunnguarsuaq,1160.0
60.913322,-46.01315,Qaqqarsuaq,685.0
60.938282,-45.98082,Talut,790.0
60.730583,-46.040688,Saqqaarsuk,319.0
60.716904,-46.073486,Alanngorsuaq,220.0
60.73227,-46.146072,Saarlussuaq,418.0
