latitude,longitude,name,elevation
43.68984,2.6815453,Pech d'Aussaresses,1139.0
43.677086,2.6784096,Pech de Martinou,1030.0
43.67734,2.6296551,Mont Roucous,1173.0
43.67306,2.6562626,Plo de Grapaut,1024.0
43.681637,2.5581663,Puech Carbonniès,842.0
43.60785,2.6094816,Puech Vert,924.0
43.58082,2.6215577,Pech de la Crémade,856.0
43.549927,2.960321,Bessebis,404.0
43.54949,2.9475038,Costeplane,462.0
43.559498,2.95056,Serre d'Ornac,257.0
43.55742,2.9414139,Carnoulet,366.0
43.540115,2.938414,Puech Calvel,632.0
43.53691,2.9495208,Naudech,753.0
43.543682,2.90695,Montagne de Sainte-Croix,507.0
43.513763,3.0925572,Serral Pipy,354.0
44.32164,2.6768322,Puech de Louyne,826.0
44.31249,2.7092605,Puech de l'Angel,852.0
44.369884,2.614103,Montolieu,627.0
44.407146,2.570351,Puech du Bouyssou,622.0
44.377357,2.5272217,Puech de Montredon,602.0
44.359993,2.5262768,Puech Sagnes,602.0
44.358364,2.6395707,Le Puech Régine,624.0
44.39222,2.622726,Puech Caumon,639.0
43.911884,2.5323553,Puech Noir,617.0
43.688175,3.146156,Mont Sénégra,676.0
43.696865,3.1356466,Les pins,745.0
44.215534,2.9295342,Mont Seigne,1121.0
43.504517,3.0633104,Monturagès,500.0
44.250652,2.8278766,Puech de Mouffe,1001.0
44.237324,2.8455148,Puech de Nicouleau,997.0
44.221626,2.8386114,Puech du Mazuc,953.0
44.23486,2.8934565,Puech de Biafole,1009.0
44.224632,2.9062452,Puech Oustenc,1051.0
44.188557,2.845241,Puech Sarrat,1001.0
43.67185,3.2726185,Pioch Camp,423.0
43.6852,3.254876,Le Mourel,699.0
44.11119,2.7772913,Dézérac,983.0
43.581535,2.960383,Roc de Peyris,595.0
43.59208,2.95559,Le Pouce,695.0
43.520733,3.2478497,Puech Regagnut,242.0
44.138054,3.072498,Puech d'Andan,883.0
44.146133,3.237483,Puech de la Tour,847.0
44.23834,3.3039582,Mont Levoux,977.0
43.582508,2.9707503,Roc Bartouyre,709.0
43.592976,2.955382,Main de Farrières,731.0
44.069534,3.0391014,Puech de Fayssel,715.0
43.936325,3.299085,Puech de la Matte,857.0
44.383984,3.3526163,Truc de Roussac,1017.0
43.848953,3.188892,Montservier,742.0
43.944645,3.0374193,Puech Haut,662.0
44.198853,3.2251403,Rocher de Francbouteille,842.0
43.543068,3.3302357,Pioch Clergue,229.0
43.537663,3.3186905,Piocal,222.0
43.529846,3.3239782,Pioch de Moussalou,147.4
43.563526,3.343307,Cauquillou,218.0
43.557446,3.3031251,Pioch Perdut,298.0
43.55609,3.3104844,Le Pioch,312.0
43.544228,3.3422158,Caylus,224.0
43.526806,3.3055782,Grabjac,156.0
43.537548,3.3122895,Petit Glauzy,183.0
43.519737,3.3626955,La Carrière des Esclots,142.0
43.51893,3.0516164,Bosc Lebat,573.0
43.979248,3.344514,Jucla,906.0
43.524036,3.2827232,Mont Léquio,194.0
43.526768,3.298571,Puech Braujou,189.0
43.52543,3.2923076,Puech de La Lachette,200.0
43.760815,3.2421732,La Quille,827.0
43.728397,3.3112962,Roc du Mazel,275.0
43.742252,3.3573103,Serre Bau,547.0
43.73791,3.35289,Le Brandou,532.0
43.765842,3.407693,Puech Haut,756.0
43.75651,3.3423758,Pic de Vinas,445.0
43.71386,3.4606667,Le Rocher des Vierges,536.0
43.72039,3.4531403,Puech Bouissou,556.0
43.669376,3.3415174,Cébérou,342.0
43.7189,3.341217,Puech Laufran,393.0
43.720917,3.352375,Puech Cartès,356.0
44.12449,3.1706686,Puech Nègre,863.0
44.474316,2.9765122,Puech del Rey,667.0
44.31966,2.905846,Le Pouzet,1021.0
44.31961,2.917774,Puech de la Fon,1029.0
44.29506,2.929616,Roquefage,1036.0
44.31109,2.8738532,Puech de la Gamasse,994.0
44.215237,3.486457,Puech de Mielgues,1131.0
44.262608,3.1044276,La Devèze de Novis,951.0
43.5681,2.72511,Le Clap,1044.0
43.58363,3.18575,Montabieau,452.0
43.623287,2.9880033,Gioulet,1049.0
43.59995,2.920158,Mont Gros,1049.0
43.569603,2.7336092,Clapou,1054.0
43.63604,2.7010458,Roche Blanche,990.0
43.586548,2.962783,Le clocher du Rieu tort,587.0
43.5902,2.97388,Rocher de Lucet,1010.0
43.589718,2.9098973,Montahut,1053.0
43.6076,3.01515,La Cabrière,901.0
43.59152,3.0228612,Saucani,579.0
43.604656,2.9776268,Roc Gros,1085.0
43.5976,3.01541,Roc de Brétouyre,833.0
43.59074,3.01334,Roc de la Tchaque,628.0
43.59669,2.9528375,Roc del Touissas,598.0
43.596004,2.9583883,Roc de la Sièjo,855.0
43.587467,2.9449012,La Belo,699.0
43.7086,2.99324,Toutou,1014.0
43.6907,2.98162,Le Cayla,846.0
43.7064,2.98735,Bragal,1066.0
43.69799,3.0065103,Croix de Marcou,1093.0
43.5263,2.98259,l’Ayrolle,450.0
43.5219,2.98509,Le Cayre,451.0
43.5241,2.89687,Le Causse,614.0
43.5271,2.93756,Le Boscadel,742.0
43.5212,2.88145,Montahuc,611.0
43.525,2.94355,Le Sérieys,598.0
43.5213,2.89346,La Bouissonade,598.0
43.5995,2.93476,Roc de Tauteylle,879.0
43.5936,2.93687,Roustias,642.0
43.5876,2.90465,Roc d’Ourliades,1020.0
43.6023,2.92284,Le Barbatouse,950.0
43.6107,2.91646,Belvédère de la Garrigue,1043.0
43.584,2.91207,Cabrignous,852.0
43.6111,2.92837,La Ferrière,1056.0
43.5784,2.94004,Roc du Barri,385.0
43.595104,2.9010377,Les Bourdils,1086.0
43.588387,2.928192,Roc des Pièges,756.0
43.581974,2.9336383,Roque Longue,554.0
43.5892,2.88677,Ramandure,840.0
43.605457,2.932789,Chandelle de la Roque,1023.0
43.620888,2.9536033,Roc du Mayne,886.0
43.621655,2.9456298,Le Poustisse,933.0
43.616325,2.9517286,Roc du Salis,780.0
43.608643,2.944929,Fourcat d'Héric,965.0
43.61234,2.9560568,Roc Noir,936.0
43.658134,2.9956892,La Soucarède,757.0
43.658752,3.031638,Doutou,443.0
43.6151,2.96922,La Tourelle,991.0
43.633,3.00443,Les Tourelles,1011.0
43.62124,2.9737802,Roc Laurès,1008.0
43.624733,3.020511,Le Mouscaillou,804.0
43.6546,2.94822,Plo de Flamboyau,1122.0
43.638027,3.0131352,Le Suquet,871.0
43.624336,3.0170076,Massaral,811.0
43.6325,2.99683,La Plane,1029.0
43.643024,3.0075119,Caramaus,840.0
43.6184,2.98601,Roc Cadenague,982.0
43.67286,2.9379356,Les Suques,934.0
43.672195,2.958516,Boutas,653.0
44.334057,2.7228608,Le Puech De Barry,881.0
43.588024,2.992374,Roc de Petsé,704.0
44.290222,2.8062751,Puech Cavala,952.0
44.328316,2.8981223,Puech Del Fraise,992.0
43.592625,2.5206757,Puech du Tour,814.0
43.602165,2.5250745,Puech du Verdier,783.0
43.706528,3.0384965,Plo de Bérouns,862.0
43.715343,3.0353558,Caubel,888.0
43.594547,2.9704406,Plo de la Maurelle,1055.0
43.591637,2.9883063,Rocher de Sarrazine,960.0
43.626602,3.3550024,Les orgues,407.0
43.592148,2.9431303,Le Serre,695.0
43.582737,2.9530547,La Gleyso,733.0
43.732113,3.0145884,Le Mazel,901.0
43.712547,2.960161,La Fayède,963.0
43.578884,2.9481237,Le Mellio,512.0
43.570717,3.109849,Les Trouillès,479.0
43.668404,2.987783,Couyrou,515.0
43.6038,2.9354064,Rocher de Clair Gros,1006.0
44.351257,2.668317,Caylus,820.0
43.668198,3.0543873,Les Cayroles,422.0
43.6661,3.0441706,Bécou,465.0
43.634354,2.9489653,Mazade des Huttes,1061.0
43.590992,3.003596,Roc du Chêne,700.0
43.672142,2.591884,Puech du Singladou,1023.0
43.58145,2.7937675,Pic du Rajal,1059.0
43.628967,2.7154846,Mont de Gaud,865.0
43.589756,2.918456,Peyre Azent,970.0
43.59001,2.9479575,Rocher du Renard,551.0
43.58595,2.955178,Coulaïgo,575.0
43.59428,2.955809,Narquoise,730.0
43.676743,3.2330275,Mont Martin,614.0
43.659554,3.2076912,Mont Fournut,442.0
43.733368,3.1608868,Le Bosc,500.0
43.72615,3.0867183,Pic Ségala,853.0
43.7211,3.0792081,Pic de Serviès,892.0
43.718693,3.0741308,Mont Véduscle,957.0
43.70543,3.073951,Mont Redon,939.0
43.723736,3.0990994,La Cresse,625.0
43.736736,3.1290543,Bascout,487.0
43.739384,3.0602825,Mont Gros,877.0
43.73021,3.0450368,Le Bossec,913.0
44.269302,2.8457634,Puech Méja,1004.0
44.449547,2.5295901,Mont Aubert,593.0
43.502335,2.9482243,Le Vès,558.0
43.50438,2.9386866,La Mate,554.0
43.664455,2.5650501,Capoulune,903.0
43.653156,2.543335,Puech Margot,911.0
43.647377,2.534103,Le Clap,857.0
43.64064,2.548635,Plo de Deille,882.0
43.630688,2.543528,Plo des Touilles,852.0
43.625763,2.517575,Le Pioch,786.0
43.616867,2.551918,Plo de la Bole,776.0
43.627224,2.588439,Puech Roucous,787.0
43.64148,2.5723886,Fau Fourquas,867.0
43.66293,2.6887107,Puech de l'Escournadouyre,1181.0
43.671223,2.7138805,Plo des Paillargues,1212.0
43.6738,2.6925194,Puech d'Embuel,1173.0
43.681126,2.6512027,Puech del Vert,1096.0
43.66843,2.6146173,Puech de la Sigarède,1060.0
43.63516,2.6621675,Sécun du Gazel,989.0
43.56761,2.658906,La Sentinelle,926.0
43.57851,2.677188,Plangayrau,867.0
43.582924,2.668476,Pic de Guillou,918.0
43.57226,2.5898874,Le Lauzas,819.0
43.524548,2.5786328,Le Pioch,824.0
43.5172,2.9188871,Fiers Loups,707.0
43.85016,3.1345582,Rochers de la Pascalerie,851.0
43.863045,3.1641698,Roque de Moure,845.0
43.864178,3.1292796,Mont Galdou,753.0
43.847836,3.148688,Plo de Viala,775.0
43.794765,3.240044,Pioch Lachioux,849.0
43.727024,3.2470179,Pio des Tours,634.0
43.731964,3.2246804,Pioch de Bernagues,655.0
43.720047,3.2103252,Pioch de Lagras,540.0
43.654823,3.0625463,Montpellier,650.0
43.66642,3.0684578,La Rouquette,524.0
43.674725,3.0815256,Pradinas,574.0
43.685238,3.1018996,Claux Sarrat,667.0
43.70567,3.172624,Cap de Coste,375.0
43.650673,3.0513775,Mont Mayres,549.0
43.653217,3.07688,La Vestoure,620.0
43.644104,3.0661511,Le Serre,694.0
43.636387,3.0598104,Le Bosc,616.0
43.65848,3.1259322,Le Cayrol,517.0
43.65296,3.1190014,Mont Coudour,563.0
43.657486,3.1018782,Roc Courtial,455.0
43.610992,3.045399,Cap des Agasses,691.0
43.6129,3.059038,Le Roc de Bessède,573.0
43.641308,3.091321,l'Abbaïsse,632.0
43.635174,3.081901,Ribaute,474.0
43.66722,3.1304383,Journisse,484.0
43.62672,3.1442142,Mont Mal,381.0
43.58168,3.2129002,Mont Ban,498.0
43.58619,3.2418787,Puech de Lacan,466.0
43.72992,2.9091024,Plo de Canac,945.0
43.712246,2.912879,Cap del Costo,718.0
43.706245,2.888782,Mont Jautar,1004.0
43.71883,2.9396582,Le Grézio,749.0
44.085674,3.3580184,Mont Fleuri,915.0
44.10624,3.1938672,Mont Redon,836.0
43.63504,3.3886988,L'Ariole,318.0
43.63773,3.3972614,Pioch Poyrol,244.0
43.5822,2.901528,Roc Tiremanric,796.0
43.520424,2.5101614,Puech Balmes,740.0
43.745304,2.8392148,Puech de Cabanart,993.0
43.76192,2.863505,Mont Méjo,883.0
43.777794,2.8640413,Puech d'Armoud,846.0
43.847496,3.0779743,Montroussié,735.0
43.768612,3.0188103,Puech de Lion,916.0
43.763054,2.938159,Dent de Saint-Jean,821.0
43.65393,3.1586552,Le Ga,333.0
43.967636,2.7635584,Puech de Bertalays,485.0
43.651558,2.5909495,Pic Maurel,891.0
43.68508,2.577989,Plo del Bouissou,740.0
43.646233,2.5928593,Plo de Vermillou,877.0
43.66011,2.5788689,Puech de Biège,933.0
43.696953,2.522242,Puech Extremiès,737.0
43.712643,2.5587416,Puech Moncamp,781.0
43.868305,2.6081157,Puech du Bouyssou,611.0
43.701336,2.7278025,Puech de Calmejanne,1011.0
43.78301,2.7830813,Puech de l'Autel,892.0
43.77585,2.7773035,Puech de la Soulieyre,866.0
43.76258,2.7829664,Puech d'Oulabre,760.0
43.797325,2.8124597,Puech de Bouscalous,821.0
43.78595,2.8216908,Puech de Montaran,922.0
43.828815,2.9712532,l'Esperdel,750.0
43.71549,2.8970597,Puech de Canac,966.0
43.7834,2.8698945,Puech d'Aumont,852.0
43.728306,2.902277,Puech de Laglo,894.0
43.77261,2.8915403,Cayla,917.0
43.75924,2.8021975,Puech de Bennac,961.0
43.757412,2.8239295,Puech Luganet,1018.0
43.76364,2.827264,Puech de Lugan,981.0
43.771572,2.8274078,Puech des Roussilles,937.0
43.77889,2.8242373,Puech de Bennore,885.0
43.809586,2.845341,Puech Frau,833.0
43.732468,2.7687478,Puech de Cabannes,1021.0
43.784775,2.6993752,Puech de Salelles,677.0
43.816902,2.724663,Puech Capel,546.0
43.826538,2.6534343,Puech de la Burgayrette,628.0
43.819435,2.658391,Puech de la Rode,667.0
43.796036,2.637899,Puech de Fialés,752.0
43.76717,2.6555638,Puech de Bamoutou,918.0
43.777336,2.6324487,Plo de Layvières,886.0
43.73074,2.7027762,Plo des Aires,963.0
43.737385,2.7153397,Puech de Jalby,973.0
43.739136,2.5992322,Puech Rial,643.0
43.78469,2.508359,Puech de Calvels,628.0
43.81555,2.6713996,Puech Haut,609.0
43.611584,2.7945447,li Pioch,962.0
43.59547,2.7354188,Pech Lambert,845.0
43.61294,2.7652624,la Serre,1019.0
43.703976,2.6470585,Puech de Montgros,954.0
43.72253,2.6688306,Puech del Mort,1022.0
44.468563,3.0056949,Puech d'Aubepeyre,824.0
44.070316,3.3416805,Les Tioules,908.0
44.2492,3.2922597,Dourmilhouse,1041.0
44.252056,3.298213,Doumilhouse,1048.0
44.23125,3.3056316,La Trucque,963.0
44.415344,2.7317815,Montaubo,624.0
43.866528,3.3434346,Mont Estremal,768.0
43.709064,3.048787,La Griole,703.0
43.684,3.0413759,Serre des Comilles,635.0
43.84505,3.4855456,Pioch Usclade,643.0
43.867176,3.4859111,Pioch Gaubel,723.0
43.88155,3.4780102,Pioch Marty,728.0
43.872116,3.4628327,Serre Long,762.0
43.881336,3.4604974,Pié du Causse,760.0
43.656586,2.938879,Sommet de l'Espinouse,1124.0
43.894306,2.9560003,Mont Grand,677.0
43.9365,2.858402,Montcamp,670.0
43.987617,3.030557,Puech Gros,854.0
43.81402,2.9373882,Puech de Roste,737.0
44.058044,2.8132417,Puech de Luargues,694.0
44.029846,2.9885006,Sargels,761.0
44.056767,3.010281,Mont Redon,756.0
43.95576,3.1720364,Puech Bridoux,801.0
43.993565,3.1291125,Puech de Mus,840.0
43.94356,3.0989802,Puech des Trois Pierres,876.0
43.963974,3.126432,Puech de Cougouille,912.0
43.91282,3.1084008,Pié de Barry,859.0
43.990944,2.9435308,Puech Alt,666.0
43.94806,2.9338224,La Foux,700.0
43.958805,2.9043374,Puech Loudi,621.0
43.950573,2.8181486,Peyralbe,524.0
43.983788,2.7927647,Puech Labade,478.0
43.959812,3.0020795,Taulan,809.0
43.97696,2.97842,Le Combalou,778.0
44.202374,3.1372142,Puech de Fontaneilles,840.0
44.20968,3.112226,Puech de Suège,870.0
43.87052,2.7832873,Puech Ventous,481.0
43.760956,2.9023733,Merdelou,1110.0
43.869366,2.8712947,Puech Barbut,482.0
43.888386,2.844139,Puech d'Aumières,382.0
43.832882,2.9859655,Mougné,804.0
44.110203,3.102735,Pouncho d'Agast,841.0
44.137505,3.0543146,Puech d'Andan,890.0
43.897346,2.8847885,Puech Baylet,742.0
44.458813,2.7834072,Le Calvaire,702.0
43.812023,2.9750156,Plo de la Barthe,725.0
44.0584,3.0481355,Malmont,805.0
43.864754,3.1830878,Roc Blanc,853.0
44.181637,3.1063476,Luzergue,860.0
44.493416,2.6922097,Puech du Jou,714.0
43.842403,2.7380168,Mont Fargous,471.0
43.91251,2.5746691,Suc d'Armont,646.0
44.11117,2.7773895,Le Dézérac,983.0
44.067265,3.0272987,Puechas,705.0
44.078167,3.424286,Mont Mal,1266.0
43.927452,3.3040025,Puech de la Libertade,870.0
44.193356,3.214429,Rocher de Capluc,655.0
43.722237,3.2541492,Plo de la Crous,632.0
43.710857,3.4988873,Cocalières,288.0
44.230686,3.4747381,Serre del Capel,1156.0
44.33596,3.4201107,Puech d'Alluech,1156.0
43.524685,2.8748105,L'Adrech,601.0
43.531693,2.9298725,Pié du Suq,686.0
44.057793,3.2927876,Puech Astruc,760.0
