latitude,longitude,name,elevation
42.1543,-122.583084,Major Butte,1019.0
42.39012,-123.09672,Pikes Peak,971.0
42.30975,-122.94685,Bellinger Hill,510.0
42.474567,-123.02588,Lyman Mountain,726.0
42.4529,-123.057274,Nugget Butte,814.0
42.401794,-122.75559,Tater Hill,583.0
42.010674,-123.45728,Althouse Mountain,1880.0
42.201828,-122.89702,Anderson Butte,1523.0
42.157352,-122.818245,Bald Mountain,1715.0
42.411785,-123.28367,Bald Mountain,818.0
42.09346,-123.04227,Baldy Peak,1409.0
42.19429,-123.11282,Mount Baldy,1411.0
42.451508,-123.29839,Beacon Hill,637.0
42.121338,-123.31031,Big Sugarloaf Peak,2030.0
42.101234,-123.1306,Billy Mountain,999.0
42.132626,-123.045876,Boaz Mountain,1031.0
42.01845,-123.454506,Bolan Mountain,1836.0
42.37199,-123.41092,Bolt Mountain,667.0
42.127563,-123.405655,Buck Peak,1598.0
42.108734,-123.175606,Burnt Peak,1438.0
42.17929,-123.09977,Burton Butte,1332.0
42.04938,-123.151215,Collings Mountain,1105.0
42.05234,-123.357834,Craggy Mountain,1918.0
42.01435,-122.776634,Doe Peak,1590.0
42.45682,-123.3546,Dollar Mountain,568.0
42.00636,-122.91822,Donomore Peak,2017.0
42.336227,-123.42034,Eagle Mountain,835.0
42.08473,-123.370186,Mount Elijah,1929.0
42.444576,-122.50475,Esmond Mountain,1491.0
42.433743,-122.5642,Farlow Hill,749.0
42.03567,-123.49256,French Peak,1673.0
42.459576,-122.58726,Gardener Butte,881.0
42.37901,-123.2545,Grants Pass Peak,1160.0
42.109695,-123.31254,Grayback Mountain,2138.0
42.017895,-123.43589,Grizzly Peak,1780.0
42.08791,-122.85698,Hells Peak,1415.0
42.376244,-122.51559,Heppsie Mountain,1346.0
42.189285,-123.40645,Holcomb Peak,1566.0
42.08623,-123.43006,Horse Mountain,1588.0
42.126232,-123.21644,Humpy Mountain,1533.0
42.039238,-123.07976,Iron Hand,1071.0
42.04443,-123.08017,Iron Knob,1095.0
42.220245,-123.46123,Kerby Peak,1659.0
42.081234,-123.143105,Kinney Mountain,1336.0
42.090675,-123.36034,Lake Mountain,2000.0
42.013454,-123.301445,Arnold Mountain,2025.0
42.462074,-122.60253,Little Baldy,704.0
42.062344,-123.33784,Little Craggy Peak,1905.0
42.06316,-123.05457,Little Grayback Mountain,1549.0
42.199005,-123.45645,Little Grayback Peak,1650.0
42.132065,-123.22894,Little Humpy Peak,1059.0
42.064415,-122.88031,Little Red Mountain,2028.0
42.147064,-123.345894,Little Sugarloaf Peak,1308.0
42.331783,-123.46256,Marble Mountain,917.0
42.08287,-122.75361,McDonald Peak,2202.5
42.44513,-122.62059,Meyers Hill,598.0
42.24095,-123.38839,Morgans Buckhorn,1477.0
42.08818,-123.07504,Mule Mountain,1057.0
42.253284,-123.379395,Mungers Butte,1578.0
42.2618,-123.40918,Murphy Mountain,1377.0
42.204494,-123.09337,Ben Johnson Mountain,1271.0
42.059563,-123.473114,Number Eight Peak,1447.0
42.150124,-123.16338,Palmer Peak,1399.0
42.293453,-123.26922,Pennington Mountain,604.0
42.377064,-123.30506,Pickett Mountain,833.0
42.18263,-122.84254,Point Mountain,1503.0
42.05236,-122.8408,Big Red Mountain,2149.0
42.30456,-123.41784,Roundtop Mountain,1444.0
42.06181,-122.76448,Siskiyou Peak,2178.4
42.40567,-123.4734,Sloan Mountain,631.0
42.06374,-122.98893,Acorn Woman Mountain,1574.0
42.15956,-123.45395,Kailapa Mountain,1285.0
42.069683,-123.011734,Acorn Woman Peak,1506.0
42.216515,-123.02338,Squires Peak,1004.0
42.091232,-123.20672,Steamboat Mountain,1240.0
42.07151,-123.256996,Steve Peak,1774.0
42.03012,-123.36423,Swan Mountain,1908.0
42.197067,-123.15338,Tallowbox Mountain,1447.0
42.005676,-123.400894,Tanner Mountain,1906.0
42.010952,-123.48256,Weston Mountain,1711.0
42.029007,-123.454506,Whiskers Peak,1776.0
42.223183,-123.002266,Woodrat Mountain,1257.0
42.283173,-123.31228,Pennington Butte,1255.0
42.0809,-122.7169,Mount Ashland,2295.8
42.433464,-122.57642,Brophy Hill,650.0
42.47665,-122.91899,Upper Table Rock,637.3
42.118454,-122.77422,Wagner Butte,2211.0
42.32497,-123.20149,Bald Hill,838.0
42.30818,-122.84142,Barneburg Hill,457.0
42.287346,-122.98449,Jacksonville Hill,797.0
42.33596,-122.846985,Buckshot Hill,460.0
42.073032,-122.501526,Little Pilot Rock,1489.0
42.4229,-123.03561,Laurel Hill,400.0
42.043587,-122.89076,Dutchman Peak,2260.0
42.083748,-122.62586,Ogden Hill,1781.0
42.256668,-122.69222,Taowhywee Point,1136.0
41.627365,-122.68808,Bally Mountain,1679.0
41.78017,-123.19603,Blue Mountain,1603.3
41.837345,-123.327835,Cade Mountain,1178.0
41.83634,-123.27623,China Peak,1271.0
41.65181,-122.64892,Manzanita Hill,1346.0
41.679024,-122.916145,Russell Peak,1668.0
41.85809,-123.35354,Slater Butte,1391.0
41.817326,-123.14788,Slinkard Peak,1180.0
41.551514,-123.4345,Ten Bear Mountain,1468.0
41.739613,-123.07692,Tom Martin Peak,2140.0
41.58401,-123.47672,Ukonom Mountain,1369.0
41.80012,-123.49395,Baldy Mountain,1704.0
41.98623,-123.44645,Bare Mountain,1790.0
41.795692,-122.84059,Bearcat Mountain,1267.0
41.57781,-123.204025,Black Marble Mountain,2268.0
41.579254,-123.09197,Boulder Peak,2512.0
41.974846,-123.3045,Buck Peak,1897.0
41.9193,-122.798645,Buckhorn Bally,1534.0
41.673008,-123.25018,Buckhorn Mountain,2103.0
41.93763,-122.97921,Condrey Mountain,2164.0
41.56985,-123.25005,Elk Peak,2112.0
41.972183,-123.276764,Mount Emily,1838.0
41.96151,-123.30339,Figurehead Mountain,1911.0
41.91707,-123.316444,Fourmile Butte,1645.0
41.960228,-123.24773,Fruit Mountain,1808.0
41.948177,-123.277,Goff Butte,1693.0
41.71403,-122.5153,Gregory Mountain,998.0
41.738434,-122.77644,Gunsight Peak,1851.0
41.787914,-122.838646,Haystack Butte,1234.0
41.69002,-123.26234,Huckleberry Mountain,1918.0
41.73793,-122.82931,Indian Creek Baldy,1911.0
41.920403,-123.19949,Kangaroo Mountain,2040.0
41.74852,-123.13353,Lake Mountain,2096.0
41.784855,-122.972534,Little Baldy,1473.0
41.568783,-123.21142,Marble Mountain,2131.0
41.75458,-122.79448,McKinley Mountain,1899.0
41.883842,-123.20125,Middle Devils Peak,1678.0
41.980953,-123.34395,Pyramid Peak,1923.0
41.599583,-122.93226,Quartz Hill,1250.0
41.924133,-123.238686,Rattlesnake Mountain,1922.0
41.93006,-123.184204,Red Butte,2054.0
41.960686,-123.00254,Scraggy Mountain,2117.0
41.592922,-122.63919,Antelope Mountain,1844.0
41.799862,-122.63725,Badger Mountain,1508.0
41.986526,-122.59697,Bailey Hill,1247.0
41.948746,-122.73281,Bullion Mountain,1668.0
41.595695,-122.8767,Chaparral Hill,1283.0
41.834305,-122.72531,China Peak,1445.0
41.88747,-122.64678,Cottonwood Peak,2014.1
41.806805,-122.748085,Craggy Mountain,1685.0
41.933193,-122.54058,Horn Peak,1102.0
41.857735,-122.64643,Little Cottonwood Peak,1592.0
41.96986,-122.542244,Little Pilot,1305.0
41.814587,-122.54697,Paradise Craggy,1470.0
41.816807,-122.61752,Riverview,1365.0
41.997894,-123.47228,Spees Peak,1763.0
42.000786,-123.195564,Stricklin Butte,1588.0
41.89528,-123.30169,Tims Peak,1470.0
41.89293,-123.20192,Upper Devils Peak,1812.0
41.87047,-123.05994,White Cloud Mountain,1284.0
41.975403,-123.139496,Windy Peak,1418.0
41.939625,-123.16416,Cook and Green Butte,1908.0
41.927723,-123.21975,Desolation Peak,1865.0
41.76847,-122.81864,Deadwood Baldy Peak,1733.0
41.734135,-122.74824,Mahogany Point,1821.0
41.833042,-123.26689,Evans Mountain,1301.0
41.536793,-123.35533,No Mans Mountain,1900.0
41.89262,-123.44395,Deadman Point,885.0
41.8868,-123.36892,Jackson Peak,1502.0
41.95374,-123.0581,White Mountain,1933.0
41.954018,-123.06504,Black Mountain,1943.0
41.751797,-123.09421,Browns Knob,1843.0
41.90763,-122.94059,Dry Lake Mountain,2063.0
41.60403,-122.72086,Bald Hill,1398.0
41.72931,-122.6203,Butcher Hill,962.0
41.742847,-122.73388,Montana Peak,1755.0
41.62264,-122.73503,Piney Mountain,1395.0
41.97596,-123.160324,Abney Butte,1269.0
41.672913,-123.039764,Anderson Peak,1788.0
41.775238,-122.95147,Bald Mountain,1674.0
41.598465,-123.18032,Box Camp Mountain,2215.0
41.98568,-123.140045,Lick Mountain,1190.0
41.8752,-123.20174,Lower Devils Peak,1533.0
41.822155,-122.93589,Monument Point,1133.0
41.555843,-123.288864,Pigeon Roost,1958.0
41.892635,-122.85976,Round Mountain,1415.0
41.995132,-122.838646,Sterling Mountain,2012.0
41.93722,-123.11439,Copper Butte,1883.0
42.01739,-122.88738,Observation Peak,2237.0
42.310577,-122.97929,Panorama Point,588.9
42.03078,-122.5607,Pilot Rock,1800.8
42.454937,-122.94884,Lower Table Rock,624.5
41.834545,-123.10508,Johnny O'Neil Ridge,1303.0
41.754417,-123.24727,Grider Ridge,1505.0
41.660458,-123.2342,Big Ridge,2141.0
41.78866,-123.139946,Slinkard Ridge,1543.0
42.09247,-122.75622,Split Rock,2109.0
42.174095,-122.74236,Ostrich Peak,1418.0
41.61509,-123.22175,Kings Castle,2257.0
41.89565,-123.156265,Cypress Ridge,1506.0
42.01601,-123.10202,Stein Butte,1340.0
42.020435,-123.26155,Whisky Peak,1950.0
41.814762,-122.75033,Vesa Bluffs,1689.2
