latitude,longitude,name,elevation
51.76379,-9.705247,Cummeenbaun,510.0
51.719822,-9.657024,Nareera,530.0
51.92261,-9.805926,An Cnoc Riabhach,534.0
51.717213,-9.819777,Eskatarriff East Top,532.7
51.804127,-9.636408,Knocknagorraveela,570.0
51.965298,-9.6703205,Mothaillín,506.0
51.933887,-9.571925,Knockanaguish,509.0
51.80692,-10.089644,Mullach Bog,509.0
51.879036,-9.990213,An Bhinn Láir,514.0
52.169273,-9.934245,Beenduff,515.0
52.1178,-10.43209,Sliabh an Iolair,516.0
52.04664,-9.91328,Seefin,493.0
51.93827,-9.638632,Derrygarriff,492.0
52.004734,-9.950749,Beenreagh,495.0
51.903534,-10.167893,Foilclogh,497.0
51.786068,-10.117118,Cahernageeha Mountain,498.7
51.79272,-9.700917,Knockreagh,500.0
51.954266,-10.062454,Caunoge,502.0
52.162766,-9.9497595,Emlagh,483.0
51.850945,-10.064267,Glanbeg,485.8
52.19793,-10.136774,Sliabh na nGabhar,485.8
51.786736,-9.616989,Baurearagh Mountain,489.0
51.9622,-9.693981,Crossderry,489.0
51.65251,-9.992903,Knockoura,490.0
51.996777,-9.529812,Torc Mountain W Top,470.0
51.947212,-9.809537,Knockaunanattin West Top,466.1
51.783176,-10.145392,Farraniaragh Mountain,468.0
51.81132,-9.623241,Knocknagorraveela NE Top,464.0
52.17816,-9.89167,Lack Mountain,465.0
51.954765,-9.933466,Cnoc an Chapaill,466.0
51.984364,-9.810853,Beann Bhán,459.5
51.6962,-9.8241,Knocknagree East Top,461.0
52.181927,-10.218219,An Bhinn Dubh,479.2
51.90336,-10.159835,Beenduff,479.0
52.2044,-10.004126,Cummeen,477.0
52.200176,-10.128273,Gob an Iolair,476.7
51.823475,-9.654138,Feorus East,474.0
51.98458,-9.821647,Beann Dubh,452.0
51.977097,-9.802026,Beann Dhearg,449.7
52.187782,-10.119643,Cnoc na Bánóige (mullach thuaidh),447.6
51.79036,-9.539642,Barraboy Mountain,460.0
52.182533,-9.897967,Knockbrack,459.0
51.958477,-9.9384165,Knocknagapple NW Top,458.0
52.190277,-10.153602,An Starraicín,458.4
51.78853,-9.513706,Barraboy Mountain Far East Top,456.0
52.26624,-10.203572,Faill an tSáis,430.6
52.034874,-9.652858,Struicín,440.0
51.68763,-9.824077,Knocknagree SE Top,442.0
51.782677,-9.6497135,Coomnalack Top,435.0
51.728302,-9.679871,Glenkeel Top,417.0
51.80957,-10.109892,An Bheann Mhór,418.0
52.029343,-9.939342,Coolroe,414.0
51.801945,-9.714222,Knockagarrane,414.0
51.865406,-9.797954,Knocknagullion,413.0
51.82515,-10.000459,Eisc na Leathóg,469.3
52.03248,-9.7465515,Knockbrack,425.0
51.84262,-9.552322,Knockeirka,426.0
51.784195,-9.579828,Turners Rock,420.0
51.82842,-9.999471,Eisc na Leathóg (mullach thuaidh),420.0
52.19138,-9.99141,Knocknakilton,423.0
51.95578,-9.560164,Shaking Rock,402.0
51.844654,-9.587872,Killaha Mountain,400.0
51.832607,-9.584155,Barraduff Mountain,400.0
52.149586,-10.430989,Cruach Mhárthain,403.0
51.556847,-9.541851,Mount Gabriel,407.0
51.786434,-9.535393,Barraboy Mountain SE Top,409.0
51.729134,-9.795774,Tooreenbaha,408.7
51.944168,-9.620879,Foardal,409.8
51.7356,-9.748882,Stokeennalackareha,412.0
51.801395,-10.321669,Cnoc Bhólais,410.0
51.81737,-9.643745,Derrysallagh,410.0
51.97042,-10.227092,Castlequin,361.0
51.886555,-9.69365,Knockanaskill,356.0
51.934124,-10.2164,Bentee,376.0
51.735085,-9.609223,Derrynafulla SW,428.1
52.155167,-9.999572,Brickany,374.0
51.77955,-9.737974,Knockanoughanish,439.2
51.868107,-10.3120575,Knocknaskereighta,395.0
51.81843,-9.950724,An Bheann Mhór,309.3
51.509106,-9.743413,Knocknamaddree,313.0
52.16061,-10.338884,Leataoibh,371.7
51.783466,-9.775424,Knockatee,383.2
51.835697,-10.312239,Killurly,331.0
51.58159,-9.741222,Caher Mountain,338.0
51.59814,-9.697894,Seefin,345.0
52.019905,-9.811252,Knocknabrone Hill,353.0
51.89109,-10.420743,Bray Head,292.5
51.51759,-9.6954565,Knockaphuca,290.0
52.230194,-10.361033,Ceann Bhaile Dháith,300.7
51.61294,-10.103846,Lackacroghan,313.2
51.72813,-10.252795,Scarriff Island,305.3
52.04883,-9.962749,Laghtshee,328.5
52.190617,-10.321446,Rinn Chonaill,274.0
51.95725,-10.306187,Killelan Mountain,328.5
51.62605,-9.872236,Knockanallig,320.1
52.132095,-10.08617,Knocknanacree,339.6
52.183193,-10.465827,Ceann Sibéal,259.7
51.62126,-9.945684,Disert,258.1
52.412315,-9.876022,Maulin Mountain,217.0
52.115406,-10.28198,Cnoc na Ceathrún,237.6
51.837364,-10.410604,Oileán na gCánóg,212.5
52.24355,-10.25376,Cnoc Bréanainn (Mullach Thuaidh),895.4
51.66773,-9.962131,Miskish Mountain,386.0
51.595924,-10.205928,Cnoc Bólais,305.2
51.902527,-9.657041,Letter South,362.0
51.923042,-10.346966,Geokaun,319.5
51.99815,-9.695516,Cnoc na Péiste,985.1
51.751648,-10.114547,Eagle Hill,157.0
51.742336,-9.6915,Knockeirky,577.0
51.599766,-9.672071,Rosskerrig Mountain,318.0
51.6206,-9.635198,Gouladane,303.0
51.546482,-9.819629,Ballyroon Mountain,239.0
51.768143,-9.667877,Eagles Nest,602.6
51.6662,-10.076692,Eagle Hill,223.0
51.659985,-10.047069,Knocknagallaun,376.0
51.594326,-9.52773,Mount Corrin,284.0
51.57149,-9.595183,Knockaughna,268.0
51.717236,-9.606081,Gowlbeg Mountain,359.0
51.69912,-9.6964245,Mass Mount,217.0
52.285385,-10.17548,An Buaicín,251.0
52.277916,-10.203654,An Sliabh Glas,324.0
52.005905,-9.657444,Cnoc na dTarbh,655.0
51.934586,-9.662176,Derrygarriff West Top,382.0
51.93663,-10.113836,Keelnagore,288.0
52.280617,-10.189712,Cnoc Duíléibhe,311.0
52.22919,-9.716634,Knockmichael Mountain,257.0
52.21351,-9.716166,Knockmoyle,427.0
52.254242,-10.285224,Binn na mBan,378.0
51.80287,-10.054514,Eagles Hill,549.0
52.146515,-10.460665,Mullach Charraige Léithe,165.7
52.20222,-10.421755,Binn Mheánaigh,140.0
52.19852,-10.4310465,Binn Anraí,134.0
52.207443,-10.409374,Binn Diarmada,153.0
52.14118,-10.35073,An Chathair Aird,168.0
51.994007,-9.650562,Drishana,464.0
52.254997,-10.249725,Piaras Mór (mullach thuaidh),700.0
52.246376,-10.256274,Cnoc Bréanainn (mullach i gcéin thuaidh),840.1
51.936077,-9.819692,Mullaghanattin East Top,594.0
51.89683,-9.967111,Cnoc na gCáinte (mullach thiar),553.0
51.99322,-10.023278,Teeromoyle Tooth,630.0
52.028637,-9.616192,Tomies Mountain North Top,568.0
51.74207,-10.131724,Lamb's Head Hill,95.0
51.738575,-10.12614,Lamb's Island,35.0
51.736168,-10.154243,Oileán Dá Cheann,28.0
51.74046,-10.170877,Moylaun Island,22.0
51.75573,-10.147023,Abbey Island,46.5
51.76032,-10.149223,Lamb's Island,15.0
51.77731,-10.171197,Binn Uí Ruairc,304.0
51.778786,-10.188662,Cnoc an Stoca,296.0
51.779095,-10.220544,An Rinn Iarthach,162.0
51.972336,-9.970565,Meenteog South-East Top,565.0
52.024376,-10.078239,Mount Foley,355.0
51.765083,-9.651979,Caha Far SE Top,555.0
51.772427,-9.640677,Killane Mountain South-West Top,533.0
51.7639,-9.656277,Caha SE Top,585.0
51.92671,-9.724793,Bascadh West Top,569.0
51.69901,-9.8636675,Maulin North Top,579.0
51.72386,-9.8593025,Tooreennamna,524.0
52.177475,-10.107781,Knockmulanane West Top,563.0
51.742306,-9.821623,Knocknaveacal South Top,507.2
51.745262,-9.818688,Knocknaveacal North Top,509.1
51.907436,-9.887527,Sallagh South-West Top,543.0
51.72092,-9.649401,Sugarloaf Mountain Far West Top,560.0
51.93168,-9.614745,Peakeen Mountain North-West Top,522.7
51.933628,-9.616146,Peakeen Mountain Far NW Top,525.5
51.955463,-9.519001,Dromderalough NW Top,625.0
51.865444,-9.970047,Slievenashaska South Top,565.4
52.17486,-9.923854,Knockmore,565.0
51.723957,-9.698264,Knockeirky South Top,523.0
51.764423,-9.6935835,Droppa,522.0
51.70898,-9.767162,Coombane,510.0
51.716434,-9.661253,Nareera South-West Top,505.0
51.723675,-9.66039,Nareera North Top,503.0
52.17441,-10.204496,An Cnoc Maol Mór,493.0
51.995377,-9.5716505,Eagles Nest,334.0
51.8048,-10.038646,Cnoc na Stéige,459.0
51.810375,-10.032155,Cnoc na Stéige (mullach thoir thuaidh),435.0
51.85625,-10.367359,Cúm an Easpaig,251.0
52.204678,-9.923573,Corrin,332.0
52.311188,-9.617801,Crusline,355.0
51.97395,-9.560714,Cromaglan Mountain,371.0
51.855103,-10.378104,Ballynabloun,315.0
52.222565,-10.01332,Carrigadav,240.0
51.814713,-9.933704,Dereenavurrig Hill,261.0
51.87179,-9.828266,Knocknafreaghane,316.5
52.15082,-10.474728,Clogher Head,116.4
51.76884,-9.66062,Caha,610.0
51.85341,-10.139276,Knag,210.0
51.868824,-10.10799,Coomduff,244.0
52.03833,-9.728608,Cloghfaunaglibbaun,276.0
52.304935,-9.599905,Ballincollig Hill,356.0
52.319355,-9.581966,Stack's Mountain,340.0
52.190926,-10.447409,Binn Tuairnín,130.0
