latitude,longitude,name,elevation
43.667477,-89.95485,Bald Knob,377.0
44.198574,-90.45819,Ball Bluff,377.0
43.95857,-90.31741,Bear Bluff,287.0
44.251907,-90.37846,Bear Bluff,361.0
43.905807,-90.34477,Bellevue Hill,396.0
44.29191,-90.31152,Birch Bluff,314.0
43.80636,-90.21263,Braund Hill,378.0
43.95312,-90.31539,Camels Bluff,304.0
43.974686,-90.477356,Camels Hump,299.0
44.496628,-90.22707,Cary Mound,389.0
43.66053,-90.23791,Castle Rocks,341.0
44.212612,-90.31084,Cemetery Hill,312.0
43.932568,-90.279854,Chinaman Bluff,301.0
44.036358,-89.8354,Cottonville Rocks,308.0
43.72525,-90.20207,Daylight Hill,396.0
43.518723,-90.45423,Eysnogel Hill,366.0
43.98386,-89.81707,Friendship Mound,383.0
43.829697,-89.807625,Easton Mound,298.0
43.664143,-89.919846,Grubb Hill,354.0
43.528214,-90.462524,Johnson Hill,372.0
44.246628,-90.39485,Hunters Peak,325.0
44.135803,-89.73068,Keystone Rock,340.0
43.800804,-90.22874,Johnson Hill,411.0
44.250805,-89.58873,Lone Rock,342.0
44.278027,-89.51067,Mosquito Bluff,378.0
44.070526,-89.75846,Minnie Rock,324.0
44.215794,-90.48513,Miles Peak,345.0
44.02219,-90.07458,Necedah Bluff,326.0
44.321907,-90.182076,North Bluff,350.0
43.704422,-89.98624,Pine Knob,301.0
44.0458,-90.02041,Petenwell Rock,318.0
43.711918,-90.344574,Pikes Peak,311.0
43.88553,-89.83429,Rattlesnake Mound,337.0
43.624424,-89.87512,Rattlesnake Knob,366.0
44.08977,-89.80846,Rabbit Rock,305.0
44.002953,-89.81879,Roche-a-Cri,350.0
43.74164,-90.33457,Pine Knob,362.0
43.67442,-90.081795,Potato Hill,384.0
44.024837,-89.67509,Ship Rock,312.0
43.935745,-90.317604,Round Bluff,288.0
44.273853,-90.21236,South Bluff,334.0
43.50109,-90.04318,Thieman Hill,353.0
44.342182,-90.47986,Sugarloaf Mound,387.0
44.298584,-89.518456,The Ledge,346.0
43.693584,-90.32152,The Pinnacle,354.0
43.883583,-90.22044,Twin Bluffs,311.0
43.811707,-90.13224,Twin Bluffs,280.0
43.808304,-90.23985,Wood Hill,367.0
44.173023,-89.78374,Dorra Cooshe Mountain,372.0
43.9133,-90.35708,Mount Eve,413.0
43.871536,-89.77355,Barbican Bluff,332.0
43.67334,-89.77901,Blue Mound,351.0
