latitude,longitude,name,elevation
40.760765,15.344698,Monte Eremita,1579.0
40.745598,14.731607,Forcella della Cava,852.0
40.781723,15.130729,Monte Cervialto,1809.0
41.362095,15.156407,Monte Cornacchia,1151.0
40.96721,15.440885,Monte Mattina,920.0
40.959095,15.4777355,Monte del Papa,770.0
40.794235,15.081295,Montagna Grande,1508.0
40.786312,15.088495,Monte Raiamagra,1667.0
40.900925,15.416097,Serra Gagliano,712.0
41.009922,15.436793,Monte Origlio,926.0
40.96938,15.380155,Monte Pietra Palomba,850.0
40.91246,15.479787,Monte Cervaro,574.0
40.712936,14.635206,Colle Avesa,548.0
40.709106,14.624952,Colle Rassa,603.0
40.677586,14.66774,Colle della Serra,1029.0
40.662094,14.6982565,Monte Falerio,684.0
40.66452,14.671133,Montalto,740.0
40.67465,14.670282,Colle Solve,974.0
40.654385,14.673582,Monte Dell'Avvocata,1014.0
40.66234,14.610442,Monte Brusara,642.0
40.649635,14.597633,Punta D'Aglio,676.0
40.63153,14.523695,Monte Tre Calli,1122.0
40.744484,15.413505,Monte Paratiello,1445.0
40.939373,14.724433,Monte Vergine,1493.0
40.661545,15.086961,Monte Ripalta,1014.0
40.682507,15.111229,Monte Croce,1112.0
40.686256,15.136657,Monte San Salvatore,1073.0
40.68339,15.169787,Monte Nero,1142.0
40.69242,15.065487,Monte Costa Calda,1166.0
40.684002,15.067048,Monte Molaro,1082.0
41.416718,15.116372,Monte Pagliarone,1029.0
40.989567,14.690448,Tuppo dei Fogli,1096.0
41.309143,15.060071,Difesa Vecchia,953.0
40.744183,14.741955,Monte Cuculo,815.0
40.704872,15.399134,Monte Moio,1286.0
41.354427,14.90747,Monte San Marco il Telegrafo,1007.0
41.350075,14.928631,Morgia dei Maggi,916.0
40.64664,14.509137,Monte di Mezzo (Canino),1426.0
40.799877,15.127504,Monte Cervarolo di Bagnoli,1563.0
40.745876,14.700014,Monte Citola,494.0
40.647453,14.505839,Monte San Michele (Molare),1444.0
40.755768,14.7066965,Poggio del Tesoro,691.0
40.751625,14.714633,Monte Caruso,763.0
40.712982,14.66072,Monte Sant'Angelo di Cava,1130.0
40.68892,14.671359,Monte Finestra,1145.0
40.67951,14.729912,Monte San Liberatore,466.0
