latitude,longitude,name,elevation
41.71711,115.44319,察汗脑包山,1578.0
42.0581,114.61727,石咯噔山,1562.0
42.03069,114.794716,镶黄旗山,1761.0
41.6444,114.69249,新庙子山,1476.0
41.870663,114.88807,后淖山,1500.0
41.523666,114.92807,石门沟前山,1501.0
41.6519,114.61543,鸡邓勿素山,1514.0
41.58841,114.64121,鸡邓乌素山,1412.0
41.56321,114.69263,二纪脑包,1415.0
41.611824,114.854385,牛羊道,1519.0
41.597584,114.86108,狼窝山,1536.0
41.85022,114.564606,白龙山,1485.0
42.00688,114.632286,人头山,1606.0
42.017483,114.67694,阿不盖庙,1639.0
41.796677,114.87283,妈妈山,1544.0
41.510036,115.46094,大脑包山,1744.0
41.52193,115.48554,狼尾巴山,1590.0
41.54488,114.92869,脑包山,1495.0
