latitude,longitude,name,elevation
42.054764,-84.45828,Bundy Hill,381.0
42.155872,-84.393845,Hatt Hill,348.0
42.015045,-84.26356,Irish Hill,344.0
42.402813,-83.92467,Peach Mountain,313.0
42.032265,-84.25828,Prospect Hill,372.0
42.325592,-84.131065,Prospect Hill,334.0
42.332813,-83.93244,Prospect Hill,287.0
42.41059,-84.04856,Prospect Hill,318.0
42.361423,-84.06634,Riley Hill,317.0
42.30198,-84.20912,Sackrider Hill,338.0
42.390034,-84.08079,Shanahan Hill,317.0
42.37199,-84.06332,Stofer Hill,321.0
42.340725,-84.106865,Sugarloaf Hill,327.0
42.480415,-84.43944,Teaspoon Hill,320.0
41.726715,-83.57049,Sand Hill,189.0
41.55283,-83.65105,Indian Hill,193.0
41.53811,-83.697716,Turkeyfoot Rock,181.0
42.37578,-84.064,Kame Hill,310.0
42.37193,-84.08716,Big Kame,328.0
41.512478,-83.797005,Nona France Sledding Hill,215.0
41.941982,-84.44039,Kelso Ridge,387.0
42.35135,-84.08138,Cassidy Kame,344.0
