latitude,longitude,name,elevation
50.102676,11.219773,Großer Kordigast,537.0
49.566303,11.479586,Schönbühl,506.0
49.550365,11.130608,Mistelberg,418.0
49.619213,11.33507,Etzelberg,541.0
49.51164,11.129593,Buchenbühl,400.0
50.092762,11.023566,Staffelberg,539.0
49.510384,10.961828,Solarberg,348.0
50.365566,11.163111,Eichberg,503.0
50.324387,11.136256,Muppberg,516.0
50.44698,11.006053,Bleßberg,866.9
49.634388,11.22916,Eberhardsberg,533.0
50.446163,11.451536,Wetzstein,792.7
49.536163,11.240143,Nuschelberg,412.0
49.625435,11.181268,Lindelberg,545.0
49.55702,11.0609255,Kugelfangwall,340.0
50.09962,11.202889,Kleiner Kordigast,539.0
50.06354,11.00101,Ansberg,460.0
50.105488,11.064706,Alter Staffelberg,527.0
49.664062,11.332882,Silberecke,602.0
49.753456,11.110068,Retterner Kanzel,506.3
49.891888,11.400815,Neubürg,586.8
49.709377,11.369694,Schloßberg,590.0
49.543854,11.372521,Glatzenstein,572.0
49.800022,11.277613,Hohler Berg,522.0
49.639053,11.40068,Schloßberg,616.0
49.730324,11.188129,Reisberg,554.0
49.57994,11.323671,Alter Rotenberg,506.0
50.344566,10.633292,Hainberg,402.0
49.526764,11.394082,Großer Hansgörgel,601.0
50.346977,10.639311,Hexenhügel,417.0
50.420876,10.912341,Siegeshöhe,476.0
50.10804,10.635185,Bramberg,495.0
50.10882,10.735773,Haubeberg,428.0
49.50531,11.244691,Schmalzberg,406.0
49.788296,11.213319,Zuckerhut,515.0
50.11234,10.936891,Eierberge,451.0
49.889275,11.062022,Geisberg,585.0
50.36451,11.48732,Schauberg,561.0
50.139553,10.966462,Steglitz,441.0
50.16189,10.976968,Kulch,484.0
50.396072,11.474104,Totenkopf,664.0
49.850193,11.084314,Amstling,527.0
50.050125,11.061209,Metzenberg,521.0
50.095425,11.040929,Spitzberg,517.0
49.539734,11.48156,Koppe,572.0
49.76242,11.096491,Högelstein,497.0
49.667313,11.326841,Badersberg,586.0
49.990505,11.069592,Reisberg,554.0
49.513905,11.427472,Michelsberg,435.0
49.88409,11.48776,Deutes,502.0
49.89273,11.483481,Schobertsberg,543.0
49.728302,11.075768,Kellerberg,340.0
49.845566,11.045668,Friesener Warte,561.7
49.963245,10.827504,Semberg,398.0
50.1065,10.838373,Bretzenstein,389.0
50.297478,10.504976,Blankenberg,366.0
49.814545,11.03606,Eggenberg,326.2
49.647182,11.032894,Bühlberg,287.0
49.505592,11.157526,Saubühl,371.0
49.53784,11.182794,Reigelsberg,410.0
49.96012,11.078556,Heidenstein,578.0
49.773426,11.198669,Schlüsselstein,499.0
49.972614,11.081165,Rabenstein,572.0
50.274242,10.689236,Höhenberg,403.0
50.44157,11.091668,Breitenberg,844.0
49.908405,11.069146,Stockenberg,563.0
49.7632,11.332249,Bärenstein,529.0
50.075512,11.241061,Kalkberg,454.0
50.065437,10.704192,Stachel,484.0
49.85313,11.060244,Wachknock,558.0
50.454273,11.224747,Hammerberg,712.0
50.494198,11.235076,Roter Berg,799.0
50.26669,10.825538,Kühlitze,395.0
49.69386,11.413449,Großer Wasserstein,520.0
50.337437,10.609711,Körnberg,420.0
50.342457,10.647396,Vogelherdskopf,401.0
50.337395,10.655264,Mühlberg,391.0
50.295094,10.771667,Hohenstein,405.0
50.278107,10.784438,Tonberg,386.0
50.28553,10.758459,Gerichtsberg,375.0
50.263794,10.851718,Eckertsberg,398.0
50.260853,10.853459,Fürstenkopf,389.0
50.281124,11.139366,Horber Berg,439.0
50.28884,11.096479,Stiefvater,461.0
50.277294,11.144688,Wasunger Berg,440.0
50.28042,11.118962,Fechheimer Berg,484.0
50.27323,10.812788,Erzberg,378.0
50.270527,10.890542,Mönchsberg,387.0
50.253136,11.078265,Burkhartsberg,425.0
49.744,11.229939,Wannbacher Berg,530.0
50.253414,10.985387,Eckardtsberg,432.0
50.242126,10.993971,Buchberg,422.0
50.23872,10.998697,Gruber Stein,429.0
50.264133,10.982436,Festungsberg,464.0
50.25097,11.007315,Johannesberg,376.0
50.256504,11.03965,Lahm,410.0
50.256016,11.000097,Klausberg,414.0
50.270454,10.931906,Weiherskopf,395.0
50.27446,10.917482,Buchleite,404.0
50.285107,10.860119,Tannenberg,393.0
50.29322,10.857503,Kahlesberg,366.0
50.29197,10.864994,Kirchberg,365.0
50.288578,10.871381,Sandberg,353.0
50.278713,10.839511,Bausenberg,390.0
50.29913,10.850531,Hahnberg,394.0
50.335957,11.012159,Reitersberg,457.0
50.33394,10.99778,Hohe Rod,485.0
50.323708,11.011143,Hohe Schwenge,506.0
50.323658,10.984534,Lauterberg,474.0
50.351448,10.993365,Kleiner Herrenberg,502.0
50.325893,11.053052,Kaulberg,465.0
50.3163,11.039444,Rabersberg,461.0
50.3447,11.078198,Eichenberg,491.0
50.362576,11.097918,Birkenberg,426.0
50.375645,11.097722,Taubelsberg,511.0
50.370956,11.123848,Isaak,550.0
50.419968,11.120051,Geiersberg,727.0
50.418465,11.145752,Sonneberger Berg,704.0
50.39671,11.176289,Loosbrand,700.0
50.388763,11.149436,Blößenberg,655.0
50.411896,11.16668,Hirschkanzel,698.0
50.384243,11.1792145,Schleifenberg,666.0
50.15951,11.043372,Herberg,398.0
50.172657,11.00181,Roter Berg,386.0
50.23821,10.886675,Johannesberg,367.0
50.240665,10.897621,Steinerberg,357.0
50.252956,10.895242,Blankenkopf,386.0
49.841812,10.99186,Rotenberg,289.0
49.94141,10.856632,Kreuzberg,367.0
50.24269,10.840473,Weinberg,369.0
50.435516,11.127142,Fellberg,842.0
50.26396,10.753394,Heßberg,334.0
49.704613,11.159816,Eichelberg,423.0
49.90736,11.393071,Streiter Berg,482.0
49.54352,11.114646,Tiegelerdberg,386.0
49.55294,11.296781,Eichelberg,384.0
49.652473,11.379122,Strahlenfels,587.0
49.66028,11.376127,Langenberg,610.0
49.719574,11.295909,Auerberg,573.3
49.72818,11.256299,Heidelberg,547.4
49.72626,11.282444,Kohlberg,582.0
49.711777,11.352415,Reitersberg,536.0
49.711063,11.266705,Altschloßberg,458.9
49.73092,11.267218,Dicker Berg,568.4
49.70829,11.301074,Hahnenstein,579.8
49.71856,11.27918,Langenstein,572.9
50.05092,11.1101055,Kemitzenstein,581.0
50.153473,10.989457,Banzberg,481.0
50.337826,10.700847,Schindhelm,346.0
50.32473,10.735746,Dürrer Hügel,409.0
50.32391,10.73255,Dicke Berge,404.0
50.325874,10.743797,Pahlleitenwand,405.0
50.310802,10.895606,Weißer Berg,335.0
49.642235,11.427914,Neuhauser Berg,573.0
49.63839,11.416478,Schweinsberg,618.0
49.617935,11.431413,Holmberg,583.0
49.77904,11.282304,Hohler Berg,469.9
49.775223,11.260534,Hohlberg,538.0
49.77822,11.25857,Ellersberg,539.0
49.812416,11.220122,Streitberger Schild,368.0
49.687565,11.303325,Zehnerstein,446.0
49.539806,11.475103,Riffler,462.0
49.562336,11.102059,Winterleite,401.0
49.90467,11.342546,Lohwitzenberg (Lobitze),479.0
50.388237,10.592367,Großer Gleichberg,679.0
50.41103,10.59268,Kleiner Gleichberg,641.0
50.427643,10.594493,Kuppe,529.0
50.360645,10.64447,Hoher Berg,354.0
50.263073,10.821892,Weinberg,362.0
49.618633,11.019228,Rathsberg,388.0
49.9827,10.609769,Spitzberg,319.0
49.655575,11.153313,Hetzleser Berg,549.0
50.255154,11.264059,Rotschreuther Berg,503.0
50.261517,11.295197,Tännigsberg,441.0
50.267128,11.268462,Diemitzberg,488.0
50.27166,11.284813,Kienberg,476.0
50.224586,11.2495365,Heidelberg,516.0
50.24919,11.465217,Geuserberg,708.0
50.23488,11.4354105,Radspitze,678.0
49.71966,11.151732,Walberla,513.0
49.93921,10.847106,Vierethsknock,363.0
49.54435,11.205816,Kurze Leite,439.0
49.546432,11.218478,Ochsenkopf,440.0
50.44996,11.423976,Kießlich,723.0
49.963985,10.568638,Schloßberg,369.0
49.75998,10.953484,Kreuzberg,341.0
49.983395,10.684399,Ebelsberg,335.0
50.053356,10.579573,Rauchberg,344.0
50.05601,10.59813,Hahn,383.0
50.07358,10.597418,Rossberg,437.0
50.05343,10.609914,Hühnerhügel,406.0
49.969437,10.567518,Hochbehälter,311.0
49.775032,11.291425,Schloßberg,473.0
49.71394,11.157564,Rodenstein,532.0
49.819046,11.235889,Guck-Hüll,509.0
49.652485,11.46309,Gottvaterberg,506.0
49.651062,11.456862,Rohrstein,513.0
49.645756,11.458356,Großer Berg,539.0
50.074043,11.06759,Sulligknöcklein,463.0
50.49373,11.303484,Höhkuppe,723.1
49.804436,11.403075,Hohe Leite,561.0
50.205326,11.3571205,Großer Roter Bühl,514.0
49.959995,10.5169115,Großer Knetzberg,487.0
49.955322,10.536102,Kleiner Knetzberg,450.0
50.127647,11.211578,Külmitz,438.0
50.12701,11.228386,Steinbühl,375.0
50.322357,10.596622,Spanshügel,444.0
50.350002,10.698145,Hopfenberg,352.0
50.348022,10.674502,Roter Berg,329.0
50.339916,10.715644,Straufhain,449.0
49.54363,11.055678,Gründlacher Berg,329.0
50.38252,11.102023,Görtzenberg,519.0
50.40347,11.105918,Strohberg,692.0
50.26847,11.477893,Schlossberg,477.0
50.275555,11.404832,Födelberg,504.0
49.905643,11.362361,Wachstein,516.0
50.1283,11.175363,Eulenberg,429.0
50.490685,10.965041,Zeupelsberg,759.9
50.280266,10.758526,Schnepfenbrunnenkopf,366.0
49.847954,11.487113,Heroldsleite,547.0
49.961636,10.736054,Spitzelberg,317.0
50.4907,10.92567,Blassenberg,690.0
50.48839,11.004901,Großer Langebachsberg,733.0
50.479588,10.906374,Höh,685.0
50.499134,10.933195,Höhlein,699.0
50.496395,10.885086,Kohlberg,730.0
50.477997,10.888066,Unterer Hammerberg,654.0
50.495132,10.98668,Kleiner Sauberg,756.0
50.100433,11.469795,Rehberg,494.0
49.97454,11.4113,Burgstall,580.0
49.934536,11.436895,Hohenbuche,534.0
49.913403,11.441478,Hoher Berg,530.0
49.956547,11.358911,Krähenberg,559.0
49.931274,11.365411,Rappersberg,554.0
49.953514,11.430665,Vogelherd,574.0
49.529564,11.407003,Kleiner Hansgörgel,553.0
