latitude,longitude,name,elevation
48.780678,13.803177,Dreisessel,1323.0
48.784748,13.802776,Hochstein,1333.0
49.224636,13.614179,Vápeňák,547.0
48.554943,13.833788,Ameisberg,941.0
48.595833,13.851641,Teufelstein,825.0
48.651432,13.890608,Schläger Berg,843.0
48.643265,13.862284,Stoariedl,772.0
48.644855,13.850267,Schiffler Berg,756.0
48.59192,14.048609,Ekartsberg (Tanzboden),752.0
48.701195,13.896273,Kühberg,716.0
48.683292,13.984573,Bärenstein,1077.0
48.69868,13.963749,Sulzberg,1041.0
48.704372,13.937274,Sperrbühel,982.0
48.7364,13.869905,Zwieselberg,1163.0
48.726223,13.851641,Dachsberg,902.0
48.73755,13.946913,Kopka,1119.0
48.78391,13.884192,Koňský vrch,1026.0
48.706757,13.888655,Haselberg,746.0
48.636047,14.136212,Bukový vrch,975.0
48.647552,14.031725,U věže,844.0
48.645107,14.103235,Vítkův kámen,1035.6
48.52839,14.082931,Lüftnerberg,751.0
48.587563,14.231813,Hvězdná,1012.0
48.60624,14.20292,Nad Lipovou,949.0
48.613503,14.194541,Kraví hora,930.0
48.60734,14.247848,Uhlířský vrch,927.0
48.603992,14.294678,Martínkovský vrch,847.0
48.591633,14.2959,Hradiště,940.0
48.58256,14.290381,Jezevčí vrch,984.0
48.572746,14.297366,Kamenná,938.0
48.559967,14.267389,Sternstein,1125.0
48.571575,14.2244835,Langsteiner Berg,959.0
48.515278,14.376391,Hirtstein,844.0
48.545757,14.33928,Fuchsbauerberg,809.0
48.538467,14.421385,Vierhöfer Berg,774.0
48.563553,14.375519,Buchberg,755.0
48.55861,14.329016,Radvanovský vrch,808.0
48.51039,14.480254,Petringer Berg,704.0
48.521423,14.441808,Hochbühel,720.0
48.52755,14.488485,Dreißger Berg,739.0
48.535477,13.978362,Höglinger Gupf,675.0
48.57663,14.026555,Bründlberg,625.0
48.531315,13.75993,Zeinerberg,637.0
48.525757,13.744136,Turm,642.0
48.572792,13.784134,Eidenberger Lusen,733.0
48.60153,13.778811,Ponzaun,767.0
48.623943,13.829381,Spielberg,734.0
48.651794,13.846446,Schinderbühel,752.0
48.663925,13.826018,Hirzenberg,802.0
48.708126,13.790313,Höpfelberg,727.0
48.774685,13.813786,Vysoký hřeben,1341.0
48.807636,13.803721,Špičák,1020.9
48.723667,13.997586,Zvonkovský vrch,845.0
48.706112,14.023164,Pestřický vrch,842.0
48.728203,14.037798,Kozí vrch,812.0
48.754807,13.979486,Šešovec,899.0
48.753304,13.999911,Lhotský vrch,884.0
48.53412,14.06262,Hollerberg,675.0
49.217834,14.243778,Rabiň,503.0
49.190193,13.56891,Sedlo,902.0
48.99123,13.817523,Boubín,1362.0
48.979282,13.550967,Černá hora,1316.0
48.818573,13.678245,Haidel,1166.0
48.86524,14.283594,Kleť,1083.2
48.572803,14.263466,Hirschberg,920.0
48.589203,14.455448,Dorfberg,792.0
48.539066,14.462646,Gruberbühel,701.0
49.04061,13.6178255,Přílba,1221.0
48.975853,13.579928,Stráž,1308.0
48.753914,14.4196825,Poluška,920.0
48.5447,13.903159,Kugelberg,597.0
48.978832,14.011774,Libín,1095.0
48.939198,13.506778,Lusen,1373.0
48.923817,14.329465,Kluk,741.0
48.63246,14.263231,Luč,933.0
48.889187,13.643179,Almberg,1139.0
48.647495,13.68582,Ruhmannsberg,862.0
48.651096,13.651378,Staffelberg,793.0
48.819008,14.22925,Radič,667.0
48.87753,14.167984,Okrouhlík,646.0
48.951275,13.522404,Steinfleckberg,1342.0
48.579254,14.214466,Hirschenstein,1026.0
48.97603,13.796728,Basumský hřeben,1288.0
48.975082,13.852229,Solovec,1155.0
49.03327,13.54355,Březová hora,1194.0
49.008595,13.694559,Bukovec,1099.0
49.017155,13.681938,Kamenná,1101.0
48.999744,13.641685,Kamenáč,1049.0
48.976513,13.660583,Homole,1045.0
49.047993,13.535963,Antýgl,1254.0
49.074863,13.553881,Břemeno,1157.0
48.958694,13.865431,Bobík,1265.0
49.004765,13.719164,Světlá hora,1124.0
48.9731,13.653415,Ve svahu,1008.0
48.86225,13.982702,Dlouhý hřbet,1089.0
48.837685,13.979934,Černý les,1007.0
49.00236,13.534374,Čertův vrch,1245.0
49.01591,13.54966,Tetřev,1260.0
48.867405,13.992272,Černá stěna,1019.0
48.960884,13.796221,Červený vrch,1201.0
48.893917,13.938221,Doupná hora,1052.0
48.980927,13.5799885,Holý vrch,1294.0
49.069107,13.654409,Homole,1001.0
49.055767,13.67309,Na dědku,1074.0
48.811314,13.872043,Plešivec,980.0
48.828926,13.882192,Jelenská hora,1068.0
48.81926,14.004371,Hvězda,1145.0
48.819614,14.012476,Hvězdáře,1160.0
48.816677,13.901879,Perník,1049.0
48.83359,13.907555,Hvozd,1047.0
48.934967,13.675762,Jelení hora,1040.0
48.950035,13.655057,Jelení slať,1046.0
49.0907,13.551247,Huťská hora,1187.0
49.06818,13.615551,Churáňovský vrch,1118.0
49.06757,13.535137,Jelení kaliště,1126.0
49.138054,13.654445,Javorník,1066.0
48.925014,13.756909,Chlustov,1094.0
48.934082,13.855225,Jedlová,1089.0
48.883797,14.09084,Chlum,1191.0
49.05111,13.703889,Kamenná hora,1057.0
48.852703,14.0766115,Kamenitý vrch,1039.0
48.856388,13.773889,Kapraď,1026.0
48.800278,14.023611,Kapradinec,1001.0
48.846832,14.020134,Knížecí stolec,1237.0
48.84883,14.034254,Lysá,1228.0
48.973698,13.593833,Nad Bučinou,1219.0
49.023422,13.570691,Lapka,1172.0
48.976048,13.709076,Liščí hora,1050.0
48.96625,13.640734,Nad Bukovou slatí,1027.0
49.134724,13.628889,Královský kámen,1059.0
48.87903,13.93704,Křemenná,1085.0
49.011402,13.805271,Kupa,1044.0
48.97027,13.864906,Malý Bobík,1037.0
48.89519,13.953679,Na skále,1011.0
48.63769,14.088759,Medvědí vrch,1017.0
48.818104,14.019983,Nad Hospodárnicí,1182.0
49.02739,13.592136,Orel,1181.0
49.0417,13.676283,Nad Pasekou,1041.0
49.02838,13.677986,Nad Šindlovem,1047.0
48.98567,13.752235,Obrovec,1146.0
48.968754,13.791707,Pažení,1281.0
48.8975,14.055,Nad myslivnou,1008.0
48.855736,14.091739,Nad myslivnou,1006.0
48.87,14.064167,Nad Vískou,1053.0
48.95214,13.672296,Polecký vrch,1121.0
48.964798,13.66006,Polední vrch,1054.0
48.849632,14.005072,Skalky,1130.0
48.930378,13.63283,Strickberg,1068.0
48.888054,13.6866665,Pomezný,1002.0
49.09,13.6247225,Popelná hora,1087.0
48.889446,13.781667,Radvanovický hřbet,1024.0
48.757668,13.899548,Studničná / Brunnauberg,1165.0
48.848297,13.994192,Uhlíkovský kopec,1008.0
48.83389,14.006111,Suchá hora,1080.0
48.815254,14.038403,Špičák,1221.0
48.906586,13.681507,Skalnatý hřbet,1079.0
48.920338,13.698454,Strážný,1115.0
48.983715,13.600986,Stolová hora,1256.0
49.142776,13.620833,Svatý Jan,1045.0
48.880417,13.827752,Stožec,1065.0
48.798847,13.848927,V pařezí,1146.0
48.820835,14.047778,Vlčí kámen,1136.0
48.865833,14.047778,Zlatovec,1042.0
48.95467,13.506405,Velká Mokrůvka,1370.0
48.923862,13.651301,Žďárecká hora,1065.0
48.985,13.651389,Vyhlídka,1068.0
48.97911,13.681778,Zahrádky,1013.0
49.07168,13.585624,U tří jedlí,1154.0
49.0975,13.5925,Valy,1010.0
49.05985,13.639476,Výška,1118.0
49.15174,13.602396,Ždánov,1064.0
48.946045,13.831838,Zátoňská hora,1039.0
48.87528,13.7675,Žlebský vrch,1080.0
48.93517,13.728775,Žlíbský vrch,1133.0
49.00722,13.855833,V oboře,1006.0
49.00611,13.834167,Včelenský vrch,1057.0
48.979107,13.837135,Větřín,1164.0
48.905468,13.936672,Větrný,1053.0
48.965427,14.011198,Na skalce,1025.0
48.957798,14.022967,Rohanovský vrch,1010.0
48.87511,14.117831,Plešný,1066.0
48.8873,13.531085,Steinberg,1011.0
49.31878,14.354133,Tábor / Burkovák,504.0
49.36232,13.617668,Slavník,627.0
48.73658,13.92098,Hochficht / Smrčina,1338.0
48.723392,14.088679,Lískovec,805.0
48.861225,14.391189,Věncova hora,652.0
48.64009,13.926041,Hochbühel,877.0
49.36308,13.519031,Velká Hora,675.0
48.735397,13.579447,Sicklinger Berg,628.0
48.685,13.65805,Oberfrauenwald,945.0
48.785,13.78859,Habergrasberg,1235.0
48.74917,13.65305,Neufanger Berg,755.0
48.70479,13.60592,Saußberg,793.0
49.17571,13.706029,Kůstrý,845.0
48.756794,13.834441,Teufelsschüssel,1108.0
49.11077,13.666956,Suchý vrch,861.3
48.654594,13.796357,Friedrichsberg,930.0
49.143303,13.586781,Chlum,962.0
49.2929,13.585573,Džbán,620.0
48.9151,13.530156,Hohlstein,1196.0
48.66195,13.614023,Tiessenberg,745.0
48.648376,14.07155,Růžový vrch,939.0
48.873463,13.821235,Stožecká skála,974.0
49.343502,13.558987,Prašivice,580.0
48.74204,13.916366,Schönbergfelsen,1306.0
48.734524,13.913203,Stinglfelsen,1260.0
48.772022,13.826943,Bayerischer Plöckenstein,1364.0
48.890503,13.6691265,Mitterscheibling,921.0
48.89817,13.718746,Obecní vrch,937.0
48.84587,13.642734,Mühlberg,890.0
49.29339,14.36035,Chlum,510.0
48.75051,13.727217,Spitzenberg,807.0
48.7591,13.721292,Stubenberg,812.0
48.75208,13.74776,Braunberg,706.0
49.05672,13.975573,Na Vrážích,603.0
48.986713,13.716385,Nad Smržem,1070.0
49.316795,14.183297,U Honzíčka,572.0
49.304737,14.121307,Hradišťský vrch,478.0
49.30616,14.196679,Srní Homole,613.0
49.294476,14.225242,Velký Mehelník,633.0
49.058197,13.792062,Homolka,751.0
48.76842,14.114572,Suchý vrch,840.0
49.202995,14.288419,Ostrý vrch,511.0
48.81213,14.301917,Ptačí hrádek,592.5
48.907883,13.677523,Obětní kameny,1058.0
49.207417,14.315133,Kometa,593.0
49.20965,14.304067,Malá Kometa,578.0
49.222366,14.297909,Pecivál,603.5
49.235752,14.296192,Malý Kamýk,622.8
49.232815,14.295172,Vysoký Kamýk,626.8
48.954903,14.282652,Skalka,688.0
48.953323,14.2781,U Širokého buku,684.0
49.058727,13.992848,Homolina,573.0
49.04042,14.00324,Výrovčice,708.0
48.611973,14.274909,Vyklestilka,899.0
48.95769,13.541795,Farrenberg,1203.0
49.143826,13.533278,Vinice,812.0
49.14247,13.543191,Šibeniční vrch,805.0
48.68222,13.5875,Steinberg,830.0
49.143692,14.232859,Kraví hora,435.0
49.16095,14.208563,Čavyňský vrch,416.0
49.155933,14.277228,Nuzová,436.6
49.186703,14.285472,Chocholouš,523.0
48.619217,14.225706,Medvědí hora,943.0
49.195854,14.334023,V Námětku,498.0
49.308067,14.191293,Jarník,609.0
48.749863,13.9045105,Reischlberg / Hraničník,1282.0
48.95475,13.796985,Jilmová skála,1037.0
48.950954,13.798631,Medvědí brloh,970.0
48.987186,13.796879,Srní hlava,1268.0
48.98981,13.805112,Srní vrch,1296.0
48.966465,13.805871,Kytýrka,1125.0
49.445732,13.666984,Bukový vrch,625.0
49.453705,13.620161,Ve Vrchu,549.0
49.444492,13.629254,Čihadlo,600.0
49.472496,13.66293,Skalka,577.0
49.4738,13.691801,Na Kopaninách,570.0
49.19491,14.354217,U Kříže,506.0
48.72975,13.909528,Kaltebenfelsen,1146.0
48.68049,13.986646,Kleiner Bärenstein,1022.0
48.691055,13.968614,Rosstauscherberg,999.0
48.681705,13.961246,Schindlauer Berg,955.0
48.65692,13.74444,Großer Rathberg,899.0
48.576477,14.419733,Dorfberg,774.0
49.172134,13.507876,Mouřenec,645.0
49.24379,13.931074,Velká Kakada,563.8
49.1651,13.522299,Borovina,729.0
48.80101,13.9830265,Hradiště,940.0
49.23772,14.113042,Zlatá hora,461.0
49.19792,14.191911,Babka,425.0
49.21171,14.194024,Na vršku,406.0
48.964783,13.575039,Siebensteinkopf,1263.0
48.795834,13.800833,Rollmannsberg,1042.0
48.895164,13.626943,Alzenberg,1100.0
48.869682,13.656593,Grandelberg,1110.0
48.856323,13.654903,Schwarzkopf,1060.0
48.839455,13.739017,Lichtenberg,1028.0
48.843575,13.699276,Sulzberg,1146.0
49.1692,14.096459,Hrad,667.0
49.115314,13.536536,Kozinec,894.0
49.235287,13.526656,Vrch Anděla Strážce,541.0
48.769947,13.739436,Fuchsenstein,759.0
48.968685,13.515078,Markkopf,1280.0
48.97302,13.522173,Mrtvý vrch,1254.0
49.01377,13.525661,Lovčí skála,1165.0
48.576168,14.108778,Hintring,922.0
48.58181,13.860511,Hoher Stein,772.0
48.57234,13.894199,Schaubschläglberg,716.0
48.60325,14.003707,Michaelsberg,748.0
48.50969,14.184104,Schallenberg,929.0
48.917202,13.848575,Smolná hora,884.0
49.31377,14.064582,Velký Kamýk,531.4
49.29048,14.227127,Malý Mehelník,588.0
49.2865,14.227228,Svícny,598.5
49.274864,14.237942,Němec,587.0
49.263832,14.223516,Ostrý vrch,536.0
49.273285,14.258984,Matka,580.0
49.251045,14.163056,Skalský vrch,476.0
49.26381,14.258823,Bytina,609.0
49.259155,14.261088,Pasecký vrch,625.0
49.246235,14.281652,Chlum,571.0
49.241787,14.281201,Kloboučky,567.0
49.23145,14.266602,Hynkovna,505.0
49.242,14.253625,Nuzovský vrch,497.0
49.21414,14.33729,Zdoba,574.0
49.237778,14.3345375,Na Skalce,533.0
49.334797,14.319731,Dubový vrch,524.0
49.32857,14.179393,Na Lomech,543.0
49.330612,14.167176,Kostelík,508.0
49.335495,14.173905,Sýkorka,525.0
49.37407,14.106825,Čertova hora,528.0
49.359108,14.067937,Kosejřín,571.0
49.252357,14.13639,Zubovský vrch,442.0
49.212208,14.167622,Skály,431.0
49.280807,13.8127775,Kněží hora,493.2
49.27273,13.876497,Kuřidlo,545.6
49.276905,13.87391,Opeřová,497.5
49.278202,13.884562,Hliničná,500.0
49.277943,13.895096,Ryšová,527.1
49.27392,13.896182,Holý vrch,509.6
49.273785,13.903474,Šibeník,510.1
49.284058,13.914056,Žernovice,441.9
49.288723,13.921782,Hradec,511.3
49.286697,13.931894,Jaslov,521.1
49.29773,13.927956,Slídová,494.2
49.294273,13.882504,Tisovník,589.0
49.308563,13.94034,Dominový vrch,499.1
49.303715,13.95803,Chlum,544.4
49.27454,13.998531,Brdo,508.0
49.245342,13.955933,Nebřehovický vrch,539.3
49.11019,13.584848,Šafářův vršek,928.9
49.117428,13.597716,Suchý vrch,957.5
49.136425,13.565122,Liščí vrch,797.4
49.15943,13.576631,Zámecký vrch,920.4
49.165257,13.569577,Pustý Hrádek,924.8
49.16612,13.563558,Kašperk,880.0
49.172882,13.590013,Kokšův vrch,806.6
49.1785,13.57358,Nadějov,874.8
49.179466,13.605161,Vápenice,734.3
49.206284,13.583239,Chocholatý vrch,727.6
49.40848,14.30597,Jiroušův vrch,552.2
49.413204,14.298876,Oranice,537.7
49.42329,14.291179,Mlynářův vrch,511.8
49.426617,14.295835,Karlův vrch,534.5
49.435818,14.264035,Chumelák,488.6
49.45279,14.262009,Chlum,536.8
49.470566,14.366066,Kuřinec,491.8
49.48655,14.305792,Na Brdech,546.0
49.48331,14.273653,Koška,513.6
49.077515,14.473625,Jelení vrch,517.9
49.0837,14.483267,Hradec,524.2
49.091217,14.481859,Skopojed,536.0
49.10047,14.4916315,Kameniště,565.2
49.097595,14.443277,Velký Kameník,575.3
49.087357,14.435158,Malý Kameník,530.8
49.235386,14.408587,Semenec,441.0
48.508396,13.670396,Haugstein,895.0
49.28754,14.19967,Průhony,509.0
49.280476,14.189429,Přední Pecky,469.0
49.267876,14.200015,Zadní Pecky,466.0
49.299236,14.177256,Bejčák,494.0
49.313152,14.170968,Na Logrech,510.0
49.32221,14.22157,Vrchy,548.0
49.360546,14.331652,Velké Mokří,519.0
49.266937,14.36519,Kamenný vrch,500.0
49.22559,14.211217,Myšenec,424.0
49.227142,14.192604,Klokočínský hájek,391.0
49.2665,13.572623,Svat,648.0
49.275467,13.5630245,V Horách,610.0
49.271667,13.582326,Čepičná,671.0
49.27404,13.600254,Chanovec,555.0
49.2799,13.606638,Líšná,577.0
49.28428,13.616057,Šibeňák,563.0
49.264168,13.639135,Nětice,517.0
49.28405,13.669916,Pučanka,607.0
49.28468,13.6866,Kovářovka,583.0
