latitude,longitude,name,elevation
54.713924,84.3412,Пихтовый гребень,494.0
54.690907,84.28583,г.Голая,407.0
54.69082,84.331,Каменная,467.0
54.710037,84.3822,Листвяная,454.0
54.669983,84.3508,Малиновая,427.0
55.084393,83.87633,сопка Лысая,352.0
55.121998,83.944,Сопка Большая,363.0
55.07603,83.86245,сопка Константиновская,287.0
54.591187,84.095604,Глухариная,388.0
55.09583,83.91169,сопка Мохнатая,375.0
55.038784,83.86364,сопка Рогачева,323.0
54.77066,84.03687,Волчья сопка,394.3
54.723736,84.15471,Сурича,370.8
54.522804,84.0306,Соколиный камень,227.0
54.60916,83.98342,Церквушка,274.0
54.875008,84.26476,Долгая,356.0
54.88334,84.300705,Улантова,408.0
54.759674,84.17359,Малиновая,405.0
54.922108,83.556854,Лысая гора,318.0
