latitude,longitude,name,elevation
32.419292,130.94518,高塚山,1508.0
32.45034,130.95903,南山犬切,1562.0
32.46273,131.01369,白鳥山,1639.2
32.371456,130.77771,仰烏帽子山,1302.0
31.79819,131.37589,双石山,509.0
32.299316,131.42654,尾鈴山,1405.2
32.280533,131.42967,矢筈岳,1330.0
32.286545,131.426,長崎尾,1373.4
32.281128,131.29662,地蔵岳,1089.0
32.452377,130.96532,七遍巡り,1590.0
32.439774,130.91008,岩茸山,1438.0
32.43968,130.9419,石楠山,1442.0
32.441677,130.90457,積岩山,1414.0
32.440598,130.91702,蕨野山,1438.0
32.44171,130.92867,鷹巣山,1454.0
32.473427,130.94685,上福根山,1645.6
32.477978,130.92842,茶臼山,1445.7
31.934206,130.86156,韓国岳,1700.0
31.909647,130.88643,新燃岳,1421.0
31.886295,130.91893,高千穂峰,1574.0
32.117725,131.20508,式部岳,1218.0
31.950937,130.79517,栗野岳,1094.0
31.776176,131.39873,花切山,669.0
31.942097,130.8326,えびの岳,1292.7
31.909983,130.91843,矢岳,1132.0
31.911077,130.90912,龍王岳,1175.0
32.46824,131.03557,時雨岳,1546.0
32.438644,131.01982,銚子笠,1489.2
31.596788,130.55034,城山,108.0
31.965324,130.85927,甑岳,1301.4
32.187756,130.61415,国見山,969.3
31.592596,130.65657,御岳,1117.0
32.370502,131.07608,江代山,1607.0
32.15028,130.94334,白髪岳,1416.7
32.300274,131.16779,石堂山,1547.0
31.76885,131.26949,鰐塚山,1118.1
32.289406,131.28346,オサレ山,1151.0
32.309048,131.28738,空野山,1126.6
31.575424,130.6858,鍋山,359.0
31.581982,130.63962,引ノ平,563.2
31.593649,130.634,春田山,408.0
31.584558,130.65736,中岳,1060.0
31.580761,130.6173,愛宕山,166.7
31.583036,130.68288,権現山,350.0
31.592245,130.60207,城山,71.5
31.591557,130.63023,湯之平,373.8
32.23702,131.03629,湯ノ原川,1063.0
32.229557,131.01308,花立山,1105.6
31.956594,130.8381,白鳥山,1363.0
32.397186,130.8549,八原岳,1149.9
32.374714,131.1955,三方岳,1479.0
31.899609,130.88988,中岳,1332.0
31.92142,130.88145,獅子戸岳,1429.0
32.20581,131.0842,千本山,906.0
32.286312,131.05112,牧良山,990.6
32.243214,131.234,赤鬚山,951.4
32.27507,131.22658,烏帽子岳,1125.6
32.253242,131.18182,天包山,1188.8
32.1337,131.19249,掃部岳,1223.4
32.085938,130.78409,百貫山,693.0
32.085903,130.75659,矢岳山,739.2
32.086266,130.73547,滝下山,785.0
31.949398,130.90938,夷守岳,1344.0
32.458927,131.29893,清水岳,1204.5
32.433685,131.20901,龍岩山,1318.0
32.423016,131.18896,尾崎山,1438.2
32.441418,131.18556,青鈴山,1238.8
32.41116,131.14838,石仁田山,1359.0
32.40087,131.11902,飯干山,1162.0
32.396748,131.139,高塚山,1289.8
32.37055,131.16162,広野山,1272.0
32.38489,131.08623,馬口岳,1435.0
32.324116,131.17633,樋口山,1434.3
32.345543,131.13055,萱原山,1364.0
32.213364,131.36,稗畑山,853.2
32.237965,131.36395,大瀬内山,978.5
32.237484,131.44307,上面木山,897.0
32.25979,131.43279,春山,1162.3
32.272717,131.43103,黒原山,1217.0
32.30242,131.46043,角崎山,1070.9
32.313374,131.44672,神陰山,1271.9
32.306038,131.42545,万吉山,1318.0
32.275177,131.3527,杖木山,1011.0
32.304764,131.32187,高塚山,987.1
32.3117,131.1011,市房山,1720.5
31.584845,131.40593,津之峰,81.0
31.819355,130.5348,明石,483.3
31.808884,130.5148,千貫岳,422.0
31.818317,130.59212,櫓石,354.2
31.846416,130.63474,長尾山,680.0
31.874878,130.6061,烏帽子岳,703.0
31.859098,130.5614,矢止岳,669.6
31.909975,130.6062,茶屋ヶ岡,564.8
31.902578,130.58235,中岳,654.3
32.126347,131.0763,西俣山,917.4
32.07589,131.1549,大森岳,1108.7
32.49413,130.80815,Ropponsugiyama - 六本杉山,1148.7
32.454826,130.8193,Shiragatake - 白髪岳,1244.3
31.882008,130.84958,Eboshidake - 烏帽子岳,987.9
31.545908,130.78734,鵃岳,885.0
32.493797,130.70296,Mitsumineyama - 三峰山,714.1
32.34432,130.74419,Yakushiyama - やくし山,999.1
32.481033,130.64276,Hacchozan - 八丁山,376.1
32.49112,130.66846,Happohsan - 八峰山,574.3
32.483707,130.7819,Kunimidake - 国見岳,1030.8
32.488216,130.83438,Hiraishiyama - 平石山,1129.9
32.435314,130.81885,Kunimiyama - 国見山,1253.4
31.79693,131.4131,斟鉢山,500.5
31.851164,131.21014,青井岳,563.3
32.412228,131.40802,尖山,716.3
