latitude,longitude,name,elevation
41.930115,46.401653,ხოჩალდაღი - Хочалдаг,3428.0
42.48829,45.77514,Диклос-Мта,4285.0
42.47307,45.776104,Нислия,3926.0
42.46047,45.773453,Черо,3705.0
42.146103,45.747982,Сокорис-Цвери,3029.9
42.03008,45.57609,შაქრიანი,944.0
42.29168,45.651794,მთა ენჩო - Энчо,3304.4
42.25365,45.6189,შავიკლდე - Шавиклде,3578.0
42.106182,46.410282,Хамар,3382.7
42.048843,46.2814,Картляш,3434.8
42.012405,46.328995,Созоль,3459.3
42.05515,46.24255,Анзатлы,3338.0
42.14591,45.99931,Койдай,2619.7
42.186203,46.033405,Джамбут,3131.0
42.20975,46.11553,Балакури,3736.7
42.250336,46.484745,Темиргох,3926.5
42.28569,46.15522,Жижия-Кинтли,3716.4
42.294598,46.120014,Неце,3550.2
42.320415,46.21003,Бочек,4116.0
42.355213,46.302372,Чартлягох,3554.0
42.402676,46.284504,Аридатльмеэр,3403.0
42.44711,46.29759,Маглучулюкукмеэр,3566.5
42.29766,45.63146,შუაგორა,3152.0
42.313667,45.667625,ვესტმოვაკე,3047.6
42.306305,45.583946,Sadzrokhe,2847.0
42.08782,45.763264,ბურიანის-წვერი,2433.4
42.079678,45.806038,საყარაულო,2197.2
42.12966,45.61528,მ.პატარა ანდარაზანი,2341.8
42.139668,45.60752,მ.ნამარილევი,2340.4
42.011654,45.94608,Mount Dala-Gibistiti,2531.0
42.072723,45.882034,Mount Pokhalas-Tavi,2557.0
42.02531,45.861362,შუა,1786.0
42.00683,45.898785,Tsitel-Goristavi,2217.5
41.98524,45.939342,Mt. Doli-Gumis-Tavi,2068.0
42.00361,46.01199,ავანისთავი,2560.7
41.890457,46.29416,Mount Kaputsikh,2176.2
41.892273,46.37447,ნინიგორი,2822.2
41.957855,46.01505,Mt. Sakaraulo,1743.0
41.90323,46.39612,Mount Sopiko II,3015.0
41.912025,46.394543,Pavle Lomia,3142.0
41.927593,46.230854,Mskhal-Gori,2204.0
41.93962,46.060703,Mt. Chadunianis-Tavi,1571.6
41.963326,46.163715,Mt. Kazitala,2468.9
41.96849,46.027027,მ.დიდველი,1818.9
41.9784,46.167698,Mt. Sajukha,2383.0
41.871613,46.360332,ქოჩალოს მთა,2072.0
41.73089,45.644844,Mt. Tkhimi,896.0
41.761246,45.652493,Mt. Kharis Tavi,923.0
41.795235,45.653175,აუდუღუბის მთა,1032.0
41.729485,45.5544,ქარის წვერი,1244.0
41.73844,45.56539,Mt. Malqoris Tsveri,1185.0
41.724316,45.529408,Mt. Kopala,1062.0
41.706127,45.61091,კასალარი,1022.0
41.66258,45.544056,Mt. Teleti,754.0
41.636024,45.547523,Mt. Sakaraulo,591.0
41.661015,45.810726,Mt. Eli-seri,990.0
42.13134,45.73915,საჯიხევისთავი,2872.0
42.116386,45.803562,Хубиара,3104.0
41.928474,46.02769,Mt. Kikliko,971.0
41.81386,45.50972,Mt. Dastefe,1522.0
41.96859,45.94953,Mt. Nakalovari,1822.0
42.039135,45.83987,Mt. Martokhe,2117.0
41.78175,45.695625,Mt. Ugeltekhili,837.0
41.99654,45.89148,Mt. Ieldgoris Tavi,2020.0
41.984253,45.884068,Mt. Naurmis Tsveri,1829.0
42.445515,46.325935,Ахуцазукмеэр,3571.6
42.45768,46.33908,Риалимеэр,3335.3
42.487457,46.268024,Анчирокатлимеэр,3358.0
42.47566,46.287296,Анхошатлимер,3408.0
41.975826,46.098736,ჯვრის თავი,2350.0
41.97895,46.24356,Нухулоса,2928.0
41.970837,46.218018,გუდაგორი,2484.0
41.99763,46.258087,Химрик,3109.0
42.01544,46.224297,Кошимар,3073.0
41.991802,46.16567,Чарасалдыс-Тави,2667.0
42.01798,46.1441,Лакестави,2722.0
42.040718,46.07295,Мушак,2674.0
42.268284,45.530426,მ.ბულანჩოსწვერი,3256.0
42.22466,45.54213,მ.ზეთავი,3099.0
42.380642,45.59611,Mt. Kekhi,2596.0
42.37477,45.53507,Mt. Kitemta,2418.0
42.413864,45.575676,Mt. Sakkhevi,2925.0
42.426125,45.561707,Mt. Pitsilamta,2996.0
42.452087,45.523098,მაკრატელა,3092.0
42.334976,46.334892,Росода,3664.0
42.402134,46.37405,Киникох,2816.0
42.269386,46.4525,Бекрода,3632.0
42.25907,46.467854,Темиргох (малый),3657.1
42.434975,46.368565,Тураари,3289.1
42.32431,46.39303,Мекдатли,2929.2
42.36947,46.45665,Цариадатль,2144.2
42.441425,46.350384,Цумагоготль,3271.0
42.421345,46.286217,Чавчалямеэр,3276.0
42.35577,46.285282,Хускинтли,3626.0
42.38039,46.267185,Чанытлимеэр,3587.0
42.372414,46.269627,Асынортлимеэр,3615.0
42.479256,46.408215,Гурдукмеэр,2851.0
42.457752,46.46379,Гусэкмеэр,2479.6
42.145027,46.28445,2741.4,2741.4
42.300896,46.17032,Богос,3762.2
42.297768,46.164906,Леха,3781.0
42.291264,46.159008,Баркинтарах,3767.0
42.277657,46.15005,Байдан,3664.6
42.244553,46.138298,Жекода,3800.0
42.17472,46.144424,Митляда,3154.0
42.29874,46.27353,Джилигит,3682.0
42.30288,46.27272,Чеераб Сев.,3678.9
42.143875,46.310917,Шубди,3102.0
42.311794,46.206017,Чимис,4099.0
42.23462,46.490948,Бежуда,3790.5
41.94515,46.469925,Боцкал,3325.8
42.339138,46.249107,Аддала-Шухгельмеэр,4152.0
42.329865,46.23064,Беленги,4053.0
42.324863,46.216652,Косараку,4097.0
41.896458,46.483803,Кекросо,3262.0
42.04722,46.488857,Два Тура,3719.0
42.139324,46.30835,3077.2,3077.2
42.27499,46.34443,Гарта,3477.1
42.086258,45.92926,Дуруджис-Тави,3086.2
42.343224,45.82398,Кириот,3682.8
42.33777,45.77529,Букиатль,3468.7
42.15502,45.861042,Цинких,2959.0
42.1494,45.893547,Нософлари,2945.0
42.161457,45.929703,Захида,2813.0
42.231365,45.81613,Зиндук,2414.4
42.201912,46.103024,М. Балакури,3513.5
42.198692,46.06688,Хилотли,3282.3
42.2098,45.989624,Бешо,2912.3
42.286896,46.0669,Гари,3576.0
42.29386,46.035225,Кемер,3506.5
42.348354,46.039154,Зузи,3667.8
42.372566,45.991463,Рацитль,3656.0
42.225513,45.89875,Хорокича,2740.3
42.29181,45.99649,Тлитэ,3172.8
42.270596,45.74788,Кокатль,3033.0
42.48985,46.256218,Берхутлимеэр,3312.9
42.4863,46.23605,Цебара,3339.0
42.35667,46.206654,пик Чкалова,3157.0
42.49927,45.9205,Омар-Вахунаубетер,3410.3
42.386597,46.119328,Кегхермеэр,3609.0
42.414204,46.099857,Хахалатлимеэр,3083.8
42.42913,46.08248,Кад,2956.0
42.446587,45.81016,Итина,3478.0
42.338757,46.201576,Анчобала,4111.1
42.342293,46.185844,Осука,4048.0
42.347103,46.18366,Цункалотамеэр,3981.0
42.36674,46.14993,Хуатермеэр,3550.6
42.374794,46.13805,Азечакмеэр,3570.3
42.42998,45.891514,Гакку,3175.8
42.303608,46.068798,Коготль,3808.8
42.154808,45.6232,მ.დაბალი ცერი,2224.0
42.178852,45.649704,Mt. Didi Andarazani,3038.0
42.1669,45.516335,საყორნე,2429.0
42.16321,45.559006,მ.კოხტა,2304.0
42.11548,45.85404,Mt. Asakidis-Tavis-Tsveri,3046.0
42.09424,45.69414,მ.გირგალი,2267.0
42.090057,45.666664,მ.რიჩიტა,1762.0
42.085457,45.700825,მ.ქვათახევისთავი,1966.0
42.423286,45.68865,შავი ქვიშა,3209.4
42.478622,45.741528,Северный Джапаридзе,4086.1
42.432022,45.73311,შუნგალავანი,3033.6
41.946194,45.937016,Mt. Lanjauri,1246.0
41.788963,45.559498,კაკლიანი წვერი,1415.0
42.29409,45.73978,Хельта,3187.9
42.284554,45.687725,Малая Кабадыя,3252.0
42.481937,45.775215,Диклосмта Южная,4101.0
42.48332,45.750504,Харгабе,3941.0
42.100338,45.5071,მ.უღელტეხილი,1076.0
42.126167,45.51636,ქვაშავისწვერი,1595.0
42.102123,45.560604,მ.თხილვეზისთავი,1458.0
42.466106,45.578064,თებოს წყალი,3022.0
42.028694,45.548706,გრძელის-გორა,556.0
42.106464,45.897125,Челтис-Сатавис-Цвери,3053.0
41.57185,45.522324,Mt. Toira,636.0
42.23678,45.729176,Циокль,2512.0
42.187996,45.665802,Орицкалис-Цвери,2975.0
42.17344,45.70303,Сасамтлис-Цвери,3100.7
42.191296,45.79829,Циук,2751.1
42.198204,45.68555,Хуфри,3044.0
42.366177,45.772785,Халугани,2943.9
42.326885,45.763287,Бежира,3335.0
42.266224,45.770096,Шериях,2911.0
42.297035,45.8264,Тиутль,3007.0
42.275757,45.846462,Куцалах,3086.0
42.497326,45.821114,Хорик,3845.9
42.495003,45.798836,Ортлобак,3937.0
42.49086,45.779285,Диклосмта Восточная,4275.0
42.32059,45.811565,Тлита,2856.0
42.364243,45.80807,Адилоко,2686.5
42.299946,46.178135,Эдерасо,3672.0
42.307976,46.169056,Тинав-Чегелатль,3542.0
42.275562,46.23283,Куралальта,2916.0
42.17696,46.241756,3115,3115.0
42.085644,46.21551,Тинагамеэр,2604.7
42.153168,46.182392,Нахада,2495.0
42.09061,46.029366,Бакума,2784.8
42.11422,46.025635,Синки,2735.1
42.113464,46.05461,Кичитля,2713.8
42.12016,46.066124,Цодолошида,2572.0
42.086082,46.070457,Какитль,2731.0
42.100533,46.115425,Цантль,2571.5
42.12732,46.039978,Кгелакатльа,2691.1
42.271385,46.298405,Тлимкапусли,3768.9
42.346184,46.27539,Ижена,4025.0
42.273148,46.325977,Джарачан,3601.7
42.27615,46.30072,Ободсон,3707.8
42.344162,46.2854,Семилда,3746.0
42.333996,46.29611,Чалда,3647.5
42.193268,46.22255,Антлю,3150.5
42.35772,46.161835,Эхнегуратльмеэр,3603.3
42.478935,46.274113,Сарабаканнымеэр,3401.1
42.439674,46.266045,Боглягимеэр,3105.2
42.404446,46.336212,Туяри,2923.0
42.393448,46.248753,Агаготли,3485.0
42.325397,46.19897,мал. Бочек,3912.0
42.34289,46.259758,Аддала Восточная,4025.0
42.342274,46.26682,Тунсада,4013.0
42.3527,46.242706,Несер,3548.0
42.254826,46.31175,Чероаветли,3485.5
42.36163,46.010784,Чирир,3733.6
42.453148,46.2975,Гургуммеэр,3425.0
42.461357,46.299175,Кагурмеэр,3496.0
42.467632,46.19416,Бежаталамеэр,2875.8
42.232502,46.16823,Уразда,3067.7
42.09299,45.944443,Мечикали,3119.7
42.116703,45.98748,Якитль,2675.0
42.497963,46.465355,Цунцрадамеэр,2286.7
42.13409,45.776184,Кодорис-Мта,2872.0
42.169662,46.406754,Гведыш,2931.3
42.340553,46.395477,Обода,2917.3
42.40903,46.408627,Суманыкалду,2762.9
41.86566,46.463093,Чугак,2722.0
41.82116,46.430412,Большой Губах,2097.0
41.911537,46.443886,Тиновросо,3374.0
42.262794,46.30613,3549,3549.0
42.263496,46.218292,Керан,3374.7
42.26308,46.286602,3429.1,3429.1
42.23929,46.278534,2602.2,2602.0
42.254505,46.284283,3030.2,3030.2
42.475834,45.91283,Зумух,2488.1
42.46314,45.73793,Цумбери,3702.7
42.19867,45.76564,Уруснух,2917.6
42.039494,46.145687,Нагол-Люсул-Бетер,2862.0
42.091217,46.070393,Зидамеэр,2694.0
42.08729,45.970135,Якитль,2953.6
42.32393,45.89532,Орзена,2873.6
42.176334,45.94609,Кичатль,2534.0
42.249424,45.77681,Зебро,2715.0
42.31575,46.461452,Гулебгох,2432.7
42.16436,46.396038,Бохт,3000.7
42.496403,45.58017,Квавлос-Мта,3161.0
42.19462,46.26169,2742,2742.0
42.185627,46.25483,2903.3,2903.3
42.222805,46.21751,3181.2,3181.2
42.400707,46.451546,Хабирох,2438.5
42.045914,46.029144,Изатльцо,2884.7
42.045403,46.18628,Нуцурако,2794.7
41.957382,46.29217,Тебел-Сери,3036.0
41.99007,46.410374,Малларосо,3487.8
41.959393,46.392853,Чодоридаг,3570.8
42.49558,46.162785,Гидимеэр,2310.2
42.48164,45.699306,Кавтрисмта,3835.0
42.35367,46.24245,Нессер Северный,3537.0
42.488575,45.773033,Диклосмта Узловая,4240.0
42.47667,45.7116,Галаванас,4014.0
42.2275,46.41747,Гаргаб,2973.4
