latitude,longitude,name,elevation
42.38095,44.563686,მუჯუხი - Мундзух,2684.0
42.49753,44.509197,კუდები,3006.0
41.651917,44.84006,შავნაბადა,770.0
41.770752,44.811314,ყეენის მთა,629.0
41.69458,44.785492,მთაწმინდა,719.8
41.784515,45.447872,მანავის ცივი,1682.0
41.75308,44.630417,ნათლისმცემელი,1405.0
41.87238,44.88796,მოხვეული,1209.0
42.052128,44.829945,კოშკასნელი,1475.6
42.285587,44.772808,ლაგის მთა,2601.5
42.476974,44.507984,ჩრდილი,2504.0
41.7438,44.597225,ლომის სერი,1464.7
41.84458,45.07583,იალნო,1874.3
41.784225,45.383087,თოხლიაური,1746.0
41.81219,45.31671,ჟატის მთა,1876.0
41.821568,45.344692,ცივი,1991.0
41.829617,45.48046,Mt. Lamebis Mta,1509.0
41.771164,45.392345,შევ-სერი,1500.0
41.773422,44.594456,ძალაანთგორა,1281.5
41.780476,45.304596,ლოლოსტინი,1862.0
41.724297,45.451714,Mt. Moida-Gora,710.0
41.87287,45.27986,გომბორი,1840.0
41.847652,45.280087,მ.ცივგომბორი,1712.0
41.823387,45.312798,მუხიანი,1790.0
41.861225,45.399845,კაცებისგვერდი,1903.0
41.86462,45.436535,თხიველი,1547.0
42.294792,44.926994,ახუნის მთა,2266.0
42.27286,44.959908,დეფის მთა,2375.8
42.46098,44.947166,Kudnisla,2090.3
41.856762,45.246155,ვერონას მთა,1440.0
42.369812,45.46012,მ.სამყურისწვერი.3256,3256.0
42.2814,45.428547,დიდგვერდი,3335.0
42.356056,45.49412,Mt. Sakaro-Tsveri,2977.0
42.426266,45.36758,Mt. Samvronis-Mta,3468.0
42.390324,45.297497,Mt. Gvelis Mta,3089.0
42.421345,45.21858,დიდი ბორბალო,3294.0
42.432392,45.235767,პატარა ბორბალო,3134.0
42.388596,45.19225,ცოხისთავი,2861.0
42.449265,45.168674,Mt. Mariam-Tsminda,3094.0
42.279266,45.10957,გარეჯა,2496.0
42.325092,45.20448,მ. ლაგაისმთა,2597.0
42.29342,45.23222,მ.ტბათანა,2457.0
42.298885,45.261017,მსუბუქა,2220.0
42.241623,45.31022,თოლოშა,1507.0
42.338673,45.258987,მ.ბუნგალთგორა,2577.0
42.30375,45.157654,მაკასტახე,2416.0
42.39444,44.967537,Mt. Ubistavi,2329.0
42.367947,45.03342,ბინდილაურთულა,2865.0
42.367924,45.02338,მ.მისელაური,2937.0
42.361584,45.058758,მ.ჭიჩო,3076.0
42.330772,45.10431,Mt. Goja,2618.0
42.24604,45.073982,კორსა,2176.0
42.235474,45.10437,მუხათი,2042.0
42.192947,45.086086,Mt. Damasti,1949.0
42.215977,45.149094,მუხათგორი,1554.0
42.31585,44.98956,Mt. Shashuri,2272.0
41.89873,44.92373,საბადური,1548.0
41.91547,44.89005,ზაქარიასთავი,1433.0
42.209236,45.04201,ლარტუშო,2064.0
