latitude,longitude,name,elevation
51.3419,21.87528,Mysia Góra,168.0
50.615784,22.21462,Cisowa Góra,171.9
50.60659,22.239973,Lisia Góra,178.4
50.609406,22.264393,Piaskowa Góra,200.3
51.008316,21.548138,Zarzeczański Grzbiet,211.3
51.02565,21.53828,Pagóry Bałtowe,208.8
50.899197,22.194035,Łysa Góra Podleska,281.1
50.798508,22.392693,Kamienna Góra,275.0
50.83454,21.998425,Kamienna Góra,265.0
50.791332,22.099083,Radna Góra,224.0
50.81356,22.158281,Majna Góra,231.0
50.98913,22.058983,Piorunowa Góra,206.0
51.281693,22.219164,Góra Jabłuszko,201.0
51.288773,22.220984,Góra Poniatowskiego,192.0
50.526226,22.147358,Skrzyńska Góra,160.3
50.50992,22.19072,Niwa,158.8
50.50087,22.479296,Koćkowa Góra,199.7
51.200478,22.447596,Masyw Baranowskiego,239.0
50.676388,21.749166,Wzgórze Katedralne,167.3
50.67917,21.749443,Wzgórze Miejskie,187.3
50.6775,21.7425,Wzgórze Świętojakubskie,183.3
50.679443,21.7375,Wzgórze Świętopawelskie,194.9
50.67611,21.7475,Wzgórze Zamkowe,164.9
50.685555,21.754168,Wzgórze Żmigrodzkie,175.6
51.013336,22.146637,Góry Rankowskie,240.0
51.058205,22.008476,Parszywa Góra,234.0
51.028954,22.168812,Wymok,247.1
51.000755,22.181221,Psia Górka,224.89
50.97811,22.205679,Kopanina,267.7
50.963028,22.239483,Opoczna Góra,265.6
50.981384,22.340643,Zdrapska Góra,252.8
51.05002,22.257912,Kaźmierowska,252.9
51.038006,22.252975,Łopiennicka,251.0
50.95113,22.403852,Biała Góra,265.96
50.935707,22.38559,Zarębowa Góra,272.1
50.92917,22.38339,Kopiec,281.0
50.920174,22.273827,Kamienna Góra,262.3
50.902317,22.208014,Łysa Góra Górska,271.0
50.89909,22.378035,Samolejowa,285.8
50.89402,22.379633,Podgórzakowa Góra,270.9
50.890144,22.371313,Ogonowa Góra,256.1
50.880795,22.3228,Babia Góra,295.5
50.878815,22.389019,Kamienna Góra,277.5
51.0261,22.442776,Murakowa Góra,261.7
50.587223,21.595325,Łysa Góra,158.03
50.56357,21.569883,Zwałka Piaseczańska,189.6
50.561497,21.539034,Góry Żurawskie,197.7
51.30893,22.134087,Góra Rogalowska,184.2
51.413433,21.561579,Barania Góra,184.0
51.010384,21.503443,Ostra Góra,181.0
51.004498,21.565763,Grzęda Ulowska,205.0
51.020252,21.577932,Drewniana Wieża,207.0
51.020557,21.585478,Granicznik,198.0
51.0618,21.652718,Wielogóra,203.0
51.42844,21.558182,Góra nad Ługiem,176.0
51.421524,21.576042,Piaskowa Góra,178.0
51.441376,21.528019,Psie Górki,183.0
51.453274,21.525633,Kozia Góra,170.0
51.40905,21.521114,Piaseczna Góra,182.0
51.405293,21.558216,Orla Góra,180.0
