latitude,longitude,name,elevation
60.436954,7.6731224,Olavsbuhæa,1346.0
60.466686,7.6116743,Store Kjeldenuten,1452.0
60.301884,8.473828,Flåtåfjellet,1257.0
60.48657,7.7034445,Blåfjell,1365.0
60.378563,7.509435,Dyranutane,1363.0
60.37246,7.5956693,Steinbunuten,1371.0
60.418896,7.6200414,Dyraheia,1304.0
60.335464,7.653074,Skaupsjøbrotet,1404.0
60.176132,7.5661306,Krakavadnutane,1342.0
60.09534,7.91869,Kallungsjåhovdun,1391.0
60.04923,8.05373,Steinbufjellet,1275.0
59.92019,7.55172,Ormeggene,1459.0
59.51114,7.60036,Vendalsnutane,1517.0
59.53349,7.6094,Kvannfjølli,1424.0
59.64039,7.66068,Berbufjellet,1273.0
60.13207,8.03571,Svartebergnutan,1434.0
59.865784,7.7475395,Stoleggi,1546.0
59.9046,8.32849,Vestre Langesjåhovda,1389.0
59.91979,8.36022,Austre Langesjåhovda,1385.0
60.11862,7.94792,Viuvasseggi,1398.0
59.95448,7.68393,Grasnutane,1509.0
60.05191,7.8464,Gryslehovda,1377.0
59.56754,7.57464,Brekkekollane,1466.0
59.73699,8.29467,Lifjell,1314.0
60.04431,7.70178,Grindetangen,1350.0
59.71044,8.26569,Åto-fjellet,1080.0
59.66072,7.62742,Løypekjerrnutane,1253.0
59.97135,8.05787,Juvikfjellet,1571.0
60.13723,8.29246,Uppnesfjellet,1413.0
60.17257,7.97205,Vestre Hettehovet,1423.0
59.88016,8.43274,Våerskarven,1281.0
60.16618,8.31449,Jonsnuten,1453.0
59.88971,7.67588,Saltpytteggi,1583.0
59.885048,7.6236053,Grothalsen,1403.0
59.54915,8.23967,Breidnuten,1065.0
60.35957,8.26859,Synsnuten,1274.0
60.04655,8.29517,Kilshovde,1258.0
59.70093,7.6745,Gurivassfjellet,1129.0
59.75744,8.40109,Robekknuten,1495.0
59.87707,7.51868,Berunuten,1293.0
60.03703,7.67083,Honserudnibba,1402.0
59.846985,8.379541,Midtfjell,1209.0
59.98208,7.6738,Mørunuten,1389.0
60.07863,8.04814,Stordalsnutan,1454.0
59.89804,8.12198,Kvamsfjellet,1474.0
59.9195,7.96151,Vilsesnuten,1547.0
59.92412,7.79647,Store Kollsnut,1542.0
60.33901,8.472686,Djupegrønuten,1237.0
59.978436,7.8070292,Såtanutane,1462.0
59.717625,7.7861238,Kilsnuten,1313.0
59.596096,7.8433456,Veggsfjell,987.0
59.71256,8.181689,Svinefjell,1180.0
59.637985,8.114582,Stavsfjell,1239.0
59.966366,8.147552,Gryteskarnutane,1489.0
59.89023,7.9691544,Hamresåta,1383.0
59.806038,7.864355,Gubbenuten,1519.0
59.6045,7.6360435,Storemidtfjell,1378.0
59.89446,7.863376,Store Tangefjellet,1493.0
59.71606,7.9066715,Kallåsnuten,1179.0
60.012947,7.6929784,Simlenuten,1401.0
59.66239,7.8416867,Skjennutane,916.0
59.865166,7.6915665,Stokkholmen,1565.0
59.920242,7.71056,Vardanutane,1512.0
59.920284,7.9177246,Hamrefjellet,1480.0
60.11845,7.6086836,Fjellsjåeggi,1341.0
60.080605,7.5261564,Dargesjånutane,1345.0
59.77413,7.77456,Storenut,1396.0
59.937374,7.971808,Dyranut,1480.0
59.66678,7.750928,Tverrfjell,1209.0
59.993214,7.898622,Mofjellet,1407.0
60.05715,7.6184134,Kringlesjånuten,1412.0
59.953285,7.803422,Vasstjønneggi,1499.0
60.06096,7.9616065,Storfjell,1484.0
60.10366,8.321342,Mårsbrotet,1319.0
59.917095,8.203649,Bågåfjellet,1411.0
60.1311,8.132764,Vikbekkfjellet,1474.0
59.96721,8.405972,Egg,1372.0
60.09082,8.258449,Mårsnos,1433.0
59.931564,8.423821,Storfjellet,1314.0
60.07983,8.149837,Reksjåeggen,1478.0
60.02126,8.244149,Skardfjell,1420.0
60.15935,8.091357,Grytekilhovdun,1443.0
60.048332,8.482218,Staupsfjellet,1336.0
59.991364,8.2035675,Stordalsnibba,1492.0
60.147274,8.199999,Hellehovda,1270.0
60.173187,7.7513804,Nottaren,1331.0
60.13724,7.920836,Viuvasshovdun,1424.0
60.210274,7.6203876,Skrovet,1316.0
60.169727,8.475828,Salhovda,1356.0
60.15852,7.843029,Vegarhovda,1376.0
60.145725,7.7266135,Elsjåhovda,1388.0
60.347485,7.7460833,Skaupsjøtunga,1272.0
60.48792,8.353219,Skurdalsåsen,1128.0
60.429596,8.477627,Hestehovda,1155.0
60.47245,7.8416576,Varden,1281.0
60.398224,7.7637873,Halnetunga,1248.0
60.42065,8.1357565,Reinshorntuva,1224.0
60.430458,8.33289,Glitreberget,1181.0
60.42361,8.435209,Snohovda,1130.0
60.3524,8.170932,Ryltesteinbrotet,1283.0
60.485275,8.4449215,Grårøyshovdi,1114.0
59.596176,8.398645,Furufjellet,994.3
59.561775,8.431805,Dalstaulnuten,839.2
59.569992,8.4171505,Linntjønnuten,734.2
59.585182,8.405724,Vikingdalsnutan,955.1
