latitude,longitude,name,elevation
50.836117,10.500289,Großer Jagdberg,806.0
50.866196,10.885981,Rückberg,328.9
51.24975,10.689379,Galgenberg,320.0
50.873104,10.86944,Längel,321.0
50.913986,11.345616,Hainberg,376.0
50.901543,11.3163,Buchhügel,451.0
50.898724,11.324327,Vogelherd,468.0
50.86983,11.317136,Vogelherd,428.6
50.771786,11.172005,Großer Kalmberg,547.0
50.782833,11.163654,Kleiner Kalmberg,467.0
51.097797,10.808287,Vargulaer Hügel,252.0
50.580273,11.175134,Urianfelsen,526.0
50.628025,10.659323,Bock,681.0
50.68956,10.670055,Gebrannter Stein,897.0
50.7069,10.648422,Finsterbachkopf,898.0
50.71332,10.674715,Greifenberg,901.0
50.64626,10.573557,Passberg,530.0
50.765285,10.562189,Krämerod,765.0
50.783684,10.550399,Glasberg/ Hohe Leite,761.0
50.704967,11.277134,Kaiserstuhl,480.0
50.70182,11.289459,Liske,452.0
50.75422,10.800021,Läusebühl,490.0
50.767567,10.832487,Gisselgrund,395.0
50.643425,11.288907,Eisenberg,639.0
50.79267,10.931029,Burgstieg,494.0
50.729603,10.905028,Veronikaberg,552.0
50.76543,10.909271,Strubbelsberg,458.0
50.75676,10.910013,Mückenberg,520.0
50.752087,10.911294,Kahler Berg,536.0
50.74695,10.912257,Viehberg,551.0
50.740143,10.919615,Heydaer Berg,576.0
50.739967,10.788048,Wintersruhe,516.0
50.731266,10.76526,An der kleinen Hohe Warte,652.0
50.85049,10.523088,Simmetsberg,713.0
50.846836,10.511832,Tenneberg,729.0
50.652454,10.79173,Sachsenstein,915.0
50.726963,10.774612,Waldsberg,701.0
50.57877,11.212227,Meuraberg,676.0
50.592377,11.210535,Roter Berg,561.0
50.565773,11.213069,Aßberg,706.0
50.568382,11.185117,Rehhecke,720.0
50.578773,11.184382,Mühlberg,609.0
50.56131,10.658372,Schneeberg,692.0
50.6031,10.768348,Neuhäuser Hügel,891.0
51.485207,11.058056,Hoher Kopf,351.1
51.487415,11.018985,Jägersberg,340.0
51.488724,11.012917,Geiersberg,339.8
51.473915,11.011765,Peterskopf,230.0
51.448845,10.765811,Ritterberg,247.4
51.415836,11.061364,Bärenköpfe,445.0
51.424805,11.040996,Kahler Berg,314.0
51.4201,11.040499,Altendorfer Klippen,424.0
51.4234,11.052101,Tannenberg,350.0
50.67422,10.702809,Spitziger Berg,882.0
50.753082,10.501123,Großer Steinberg,497.0
50.64219,10.757845,Zuckerhut,760.0
51.134632,11.174439,Galgenhügel,232.0
51.13569,11.191798,Widerberg,220.0
51.11557,11.166265,Stahlshügel,229.0
51.09963,11.19737,Großer Warthügel,253.0
51.117687,11.207154,Mittelberg,236.9
51.129173,11.202176,Mühlberg,222.0
50.682365,10.946784,Ehrenberg,528.0
50.675602,10.94526,Tragberg,534.0
51.483196,11.248986,Butterberg,307.6
50.88932,10.908074,Thöreyer Höhe,283.0
51.102886,11.187743,Schieferberg,244.0
51.099377,11.191154,Kleiner Warthügel,252.0
51.1036,11.22227,Marke,248.0
50.85778,10.8990135,Ziegenberg,332.6
50.84945,10.922063,Weinberg,338.0
51.422813,10.976483,Schlossberg,251.0
50.860435,11.30653,Tafelhöhe,389.0
50.614807,11.158016,Kaffenbergkopf,482.0
50.617565,11.203011,Hammerberg,490.0
50.63294,11.156703,Ziegenberg,497.0
50.606983,11.163786,Zwei Gelenkköpfe,562.0
50.75853,10.541205,Wiesenberg,665.0
50.76461,10.51496,Mönchstein,701.0
50.78181,10.524492,Mittlerer Höhenberg,836.0
50.743664,10.574085,Sperrhügel,882.0
50.61645,10.721942,Ringberg,745.0
51.422504,11.076395,Goldener Mann,391.0
50.661186,10.6314745,Reisinger Stein,662.0
51.344337,11.008446,Michelsberg,251.3
50.54931,10.81395,Brunnenhügel,704.0
51.394497,11.03801,Kippenberg,256.0
50.855568,10.502931,Aschenbergstein,565.0
51.405743,11.02772,Kahler Berg,263.0
50.642525,10.641221,Schwarzer Kopf,749.0
50.549206,10.839583,Sommerberg,712.0
50.738953,11.303654,Pulverholzkopf,430.0
50.598213,11.240033,Burgberg,568.0
50.61954,11.226366,Pfarrberg,539.0
50.60969,11.231603,Gartenberg,517.0
50.60638,11.244187,Talberg,601.0
50.595398,11.262567,Mühl-Berg,599.0
50.599236,11.270189,Mühl-Berg,668.0
50.611202,11.255959,Schwarzer Berg,582.0
50.60779,11.270305,Klingeberg,593.0
50.64017,10.939238,Hinterer Stechberg,693.0
50.5656,10.917854,Tannenglasbachskopf,698.0
50.578224,10.902659,Kleiner Burgberg,758.6
50.574608,10.917816,Großer Suckenberg,729.0
50.58027,10.915656,Kleiner Suckenberg,730.0
50.591682,10.9073,Großer Burgberg,817.4
50.573696,10.89548,Kleiner Gabelskopf,722.7
50.57648,10.881865,Vorderer Arolsberg,717.8
51.445965,11.077192,Haardt,186.3
50.64891,10.887248,Nördlicher Erbskopf,738.0
50.51046,10.970203,Eselsberg,841.5
50.59738,10.815869,Hückel,747.0
50.5861,10.819329,Volkmarskopf,726.0
50.629078,10.865805,Teichkopf,688.0
51.419006,10.995216,Walpergebirge,157.0
50.500927,11.136679,Bornhügel,846.0
50.928276,11.450804,Schwabhäuser Berg,347.0
50.934036,11.428969,Lauenberg,319.0
50.52749,11.055529,Jagdschirm,813.0
50.6855,10.609292,Brand,702.0
50.673958,10.6185,Mittelberg,691.0
50.68209,10.621349,Schuchardstein,686.0
50.67975,10.635532,Braukopf,811.0
50.694855,10.592497,Dicker Berg,679.0
50.841175,10.537074,Regenbergstein,734.0
50.70027,10.613944,Oberer Hermannsbergstein,868.0
50.7005,10.614021,Großer Hermannsberg,867.0
51.360683,10.517459,Kleines Rondel,516.0
50.86744,11.170026,Vorderer Forsthügel,408.3
50.683346,11.369282,Kulm,482.0
50.64198,11.325542,Spitzberg,412.0
50.618393,11.343769,Hintere Gartenkuppe,577.0
50.612793,11.353967,Schwarzer Berg,523.0
50.605766,11.370103,Holzberg,520.0
50.706512,10.860511,Hirtenberg,549.0
50.975075,11.481172,Sperlingsberg,314.0
50.942097,11.471988,Hausberg,340.0
50.963562,11.427785,Lehnstedter Höhe,313.0
50.96648,11.395255,Taubacher Höhe,303.0
50.986668,11.398834,Sonnenberg,282.0
50.92057,11.409925,Ottstedter Berg,334.0
50.899464,11.449622,Schanze,316.0
50.907745,11.489104,Steinhügel,420.0
50.878105,11.390142,Holzberg,468.0
50.86375,11.402588,Wachenberg,465.0
50.847332,11.418381,Kesselberg,462.9
50.844894,11.398296,Mittelberg,450.0
50.84457,11.330404,Schafholzberg,440.0
50.84148,11.314611,Gottesberg,428.0
50.871765,11.36508,Bombenberg,462.0
50.81748,11.471264,Schönberg,452.0
50.800007,11.473871,Hopfberg,445.0
50.758705,11.456874,Kulmsen,375.0
50.74578,11.434086,Kreuzenberg,404.0
50.719437,11.443388,Elsterberg,366.4
50.716377,11.463212,Scheitberg,425.0
50.72294,11.475413,Krossener Berg,413.6
50.534176,11.410314,Käppele,610.0
50.62081,11.389485,Gleitsch,401.0
50.562035,11.44292,Wandslebhütte,441.0
50.65985,10.7328415,Dietzen-Lorenz-Stein,900.0
50.66474,11.2550125,Hünenkuppe,485.0
50.686348,10.669201,Kaltenbrunner Stein,849.0
50.63885,11.292835,Zipptannskuppe,657.0
50.61028,11.327543,Talberg,609.0
50.62453,11.33927,Mittlere Gartenkuppe,566.0
50.613533,11.378237,Mühlberg,333.0
50.632317,11.32455,Vorderer Breiteberg,547.0
50.62374,11.321245,Hinterer Breiteberg,551.0
50.620174,11.324936,Stäbenberg,542.0
50.660328,11.316764,Obere Höhe,324.0
50.65621,11.2985,Eichköpfe,572.0
50.64625,11.298328,Schautalskopf,637.0
50.598885,11.322342,Goldberg,622.0
50.600082,11.294404,Hornberg,611.0
50.58656,11.322266,Drachenberg,660.0
50.583523,11.304519,Beerhügel,677.0
50.61969,11.292215,Sommerberg,669.0
50.667995,11.308106,Sandberg,329.0
50.590717,11.3885975,Soolse,494.0
50.596424,11.399062,Kulmhügel,496.0
50.58515,11.378592,Eckertsberg,465.0
50.598965,11.426313,Schmittenberg,529.0
50.57534,11.364603,Mardberg,460.0
50.62696,11.388975,Pfaffenberg,361.0
50.60149,11.460052,Vogelherd,565.0
50.59814,11.453872,Schliefert,561.0
50.61516,11.482582,Steinhügel,522.0
50.61883,11.488026,Klinkhardtshöhe,516.0
50.58451,10.614837,Auberg,609.0
50.70181,11.33781,Mühlberg,311.0
50.67504,11.353409,Kellerberg,332.0
50.518494,11.351099,Ratzenberg,678.0
50.557987,11.312192,Haderberg,523.0
50.569897,11.319974,Utenberg,551.0
50.984264,11.202192,Rammelsberg,260.0
50.989655,11.196241,Flachshügel,254.0
50.975468,11.232016,Steinel,310.0
50.993347,11.162747,Großer Hasenberg,227.0
50.97384,11.167237,Auf der Kümmel,280.0
50.975952,11.243523,Stiefvater,303.0
50.513153,11.398814,Rodern,525.0
50.505737,11.446131,Schieferberg,644.0
50.55629,11.478759,Mönchsberg,573.0
50.565113,11.477451,Hohe Schleife,550.0
50.57517,11.473061,Tannberg,557.0
50.668655,11.425386,Kalmskopf,336.0
50.539547,11.477573,Großer Mittelberg,547.0
50.59582,11.367143,Rabenhügel,583.0
50.56312,10.629956,Kesselberg,644.0
50.67983,11.440077,Sorgenkopf,399.0
50.706825,11.450227,Teufelsberg,415.0
50.694035,11.4600115,Johannihut,451.0
50.67781,11.45171,Espentalkopf,402.0
50.76799,11.356915,Heidenberg,399.0
50.74481,11.342904,Brand,407.0
50.77335,11.272809,Viehberg,508.0
50.540054,11.200426,Mutzenberg,770.0
50.543392,11.21679,Rauhhügel,802.0
50.514446,11.232905,Hirschstein,755.0
50.506252,11.2247095,Rodeberg,761.0
50.552612,11.190954,Spitzer Berg,790.0
50.555145,11.25695,Rotschnabel,751.0
50.627136,11.223417,Keil,677.0
51.426342,10.560549,Gebraer Kopf,446.0
50.729324,10.796656,Dörrberg,568.0
50.56983,11.25816,Töpfersbühl,763.0
50.56902,11.231624,Kirchberg,725.0
50.740864,11.239354,Kunitzberg,508.0
50.750706,11.227939,Lohberg,415.0
50.540985,11.294979,Gösselberg,675.0
50.549892,11.292285,Mittelberg,617.0
50.553677,11.367826,Kolditzberg,584.0
50.54013,10.511179,Stedtberg,482.0
50.609592,10.61556,Sandersberg,510.0
50.582073,10.584502,Windberg,530.0
50.58738,10.574854,Silbachshöhe,531.0
50.593643,10.575209,Buchberg,494.0
50.690273,11.263116,Greifenstein,392.0
50.611755,10.649963,Heiliger Berg,513.0
50.661564,11.272357,Hainberg,583.0
50.675365,11.241104,Silberberg,520.0
51.31898,11.026173,Arnsberg,298.0
50.691208,11.302736,Gemeindeberg,327.0
50.824757,11.4947815,Michelsberg,415.0
50.913906,11.208339,Rüttelsberg,470.4
50.680634,10.822695,Himmelreichskopf,771.0
50.539684,10.794778,Silbacher Kuppe,627.0
50.516884,10.951032,Fehrenberg,835.0
50.76732,11.163567,Kleiner Kalm,511.0
50.691532,10.6199465,Steinhauck,786.0
50.728107,10.605525,Hellenberg,799.0
50.721302,10.593095,Unterlaudenberg,684.0
50.72251,10.618694,Petersberg,775.0
50.689053,10.541995,Rödelsberg,513.0
51.001022,10.928781,Alacher Höhe,329.0
50.622307,10.781379,Großer Eisenberg,907.0
51.35752,10.869962,Spatenberg,366.0
50.866554,10.573564,Reinhardsberg,483.0
51.376926,10.834165,Frauenberg,411.0
50.54022,10.560435,Starkenberg,451.0
50.703148,10.907638,Oberpörlitzer Höhe,581.0
50.63815,10.787826,Blauer Stein,783.0
50.60531,10.725528,Döllberg,760.0
50.537792,11.432517,Brühl,629.0
50.518135,11.432093,Mühlberg,594.0
50.770325,11.053696,Tännreissig,443.0
51.367428,10.82526,Eichenberg,370.0
50.713577,11.234103,Kolmberg,481.0
50.697437,11.26657,Kesselberg,520.0
50.851334,10.562816,Gottlob,571.7
50.883343,10.56852,Geizenberg,417.0
50.889885,10.5589,Burgberg,434.0
50.671505,11.3705015,Mäuseberg,339.0
50.641838,10.842286,Rosenkopf,672.0
50.7964,11.096677,Schweinskopf,480.0
50.78498,11.0828705,Weinberg,435.0
50.650604,10.770418,Fichtenkopf,944.0
50.653637,10.760163,Rosenkopf,939.0
50.882996,10.831653,Kaffberg,399.0
50.561268,10.7731905,Erdeberg,529.0
50.672184,10.805047,Gabelbachskopf,772.0
50.666595,10.726998,Sommerbachskopf,941.0
50.661842,10.725244,Wildekopf,943.0
50.62783,11.33759,Vordere Gartenkuppe,551.0
51.06207,10.907429,Walschberg,208.0
50.61705,10.685774,Domberg,675.0
50.751305,10.633187,Großer Buchenberg,813.0
50.752476,10.620993,Kleiner Buchenberg,745.0
50.734394,10.590591,Oberlaudenberg,856.0
51.332947,10.567993,Watte,443.0
51.105137,11.070449,Hinterer Berg,169.0
51.101692,11.080234,Vorderer Berg,170.0
51.349594,10.836342,Kanzlerberg,370.0
51.356884,10.877112,Fürstenberg,286.0
51.344315,10.885047,Kohlberg,385.0
51.350212,10.8679285,Lindenberg,403.0
51.030575,10.953873,Schwellenburg,227.0
51.384453,10.742524,Wettenburg (Hainleite),463.2
50.650944,10.75029,Hoher Geiersberg,907.0
50.65389,10.73696,Unterer Beerberg,891.0
50.645245,10.733765,Unterer Geiersberg,746.0
51.40965,10.707217,Wöbelsburg,429.0
51.378807,10.6526,Löhchen,428.0
51.333286,10.735673,Mittelberg,352.1
51.33678,10.901094,Wolfshof,441.0
51.339138,10.859756,Possen,431.0
51.32175,11.010773,Kuhberg,405.0
51.324757,10.978377,Heidelberg,403.0
51.31758,10.834075,Große Haardt,331.0
51.32083,11.051144,Pfarrkopf,309.0
51.297733,11.16035,Wächterberg,302.0
51.341293,10.946674,Filsberg,319.0
51.39811,10.90716,Wildemann,367.0
51.069725,10.829687,Sommerberg,190.0
50.59047,11.240868,Eichberg,613.0
50.583344,11.255394,Glanzberg,698.0
50.72568,11.350043,Viehberg,289.0
51.31495,11.399579,Engesberg,188.0
51.31372,11.40663,Galgenberg,206.0
51.310543,11.412822,Leimberg,188.0
51.30713,11.419422,Neun Hügel,169.0
51.30236,11.42169,Weinberg,163.0
51.32464,11.463735,Sandberg,286.0
51.31613,11.479325,Kuckucksberg,263.0
51.312363,11.474845,Buchberg,258.0
51.360023,11.499379,Eichberg,268.0
51.374874,11.496549,Pfaffenberg,243.0
51.34777,11.425724,Kahler Berg,296.0
51.3336,11.446184,Aspenbornberg,282.0
50.580433,10.961533,Vordere Haube,789.8
50.576927,10.951864,Hintere Haube,810.8
51.321106,11.390658,Lausehügel,156.0
51.325165,11.376768,Schieferhügel,143.0
51.3436,11.394334,Goldberg,176.0
50.74102,10.644342,Nähertalskopf,791.0
51.26252,11.40324,Galgenberg,211.0
51.26331,11.34643,Buchberg,350.0
51.24725,11.36742,Heidenkopf,353.0
51.248775,11.378433,Palmberg,335.0
51.277557,11.3403015,Wolfsberg,344.0
51.2735,11.32335,Beerberg,363.0
51.27866,11.32998,Mittelberg,337.0
51.28112,11.31722,Saukopf,327.0
51.30392,11.31118,Schlachtberg,237.0
51.297268,11.295834,Schulzenberg,320.0
51.29211,11.31254,Weinberg,301.0
51.223648,11.426192,Aschenberg,326.0
51.22527,11.457796,Wolfsanger,327.0
51.311493,11.262371,Heidelberg,267.0
51.31637,11.2807,Kummersberg,231.0
51.31391,11.28665,Sattlersberg,240.0
51.32882,11.26996,Sperlingsberg,187.0
51.37053,11.29643,Weinberg,191.0
50.854065,10.513557,Aschenberg,685.0
50.852013,10.504745,Bärenbruch,610.5
50.86,10.515548,Übelberg,713.0
50.857933,10.5430355,Tannenkopf,621.7
50.55536,11.157195,Brandberg,626.8
50.835167,10.515437,Kleiner Jagdberg,726.0
50.828804,10.527604,Heuberg,719.0
50.726707,11.2608795,Gehegeberg,410.0
50.720985,11.271584,Brotkopf,341.1
50.712154,11.302521,Heldenberg,315.1
50.71344,11.312146,Justinshöhe,280.0
50.71555,11.278813,Katzhügel,285.5
50.722244,11.281357,Pörzberg,407.0
50.709827,11.296644,Wachtelberg,350.8
50.728462,11.238475,Krähenhügel,472.9
50.686382,11.383034,Lindingberg,405.3
50.716972,11.439484,Brandberg,370.8
51.08676,11.192419,Sandberg,215.0
51.088673,11.201388,Nußberg,236.0
51.097393,11.182828,Herrenberg,232.0
50.856133,11.433036,Wachenberg,448.9
50.702923,11.217476,Schippche,367.2
50.664536,11.179494,Buchenberg,456.1
50.654865,11.169232,Kalkberg,471.8
50.658024,11.194868,Kienberg,525.8
50.65188,11.189909,Trippstein,490.2
50.65711,11.168557,Wachkuppe,444.8
50.535786,10.835219,Roter Berg,693.0
50.52861,10.824798,Salzleckenkopf,640.0
51.216053,11.144727,Wasserberg,164.0
50.555157,10.8604145,Schmiedswiesenkopf,784.0
50.683132,11.13416,Buchberg,439.0
50.661594,11.114943,Gleisberg,405.4
50.68242,11.147308,Metzelberg,413.0
50.71632,11.092785,Arlsberg,441.8
50.6936,11.103157,Buchwaldskopf,488.4
50.657684,11.068175,Eierberg,467.3
50.684605,11.089433,Kahleberg,471.7
50.64585,11.140759,Röderberg,489.0
50.65252,11.095968,Schieferberg,482.2
51.371346,10.922663,Jechaer Dickkopf,300.0
50.735485,11.111782,Frankenberg,538.0
50.727203,11.139205,Kleinliebringer Berg,502.2
50.741673,11.330993,Roter Berg,336.7
50.83853,11.1531515,Achelstädter Berg,433.1
50.69674,11.040343,Brandberg,498.5
50.702927,11.0333395,Hopfberg,487.0
50.591156,11.113303,Birkenberg,609.0
50.590797,11.125274,Hopfberg,648.4
50.794052,11.317954,Steinberg,476.2
51.424088,11.400522,Galgenberg,227.0
50.62219,11.100642,Nosseberg,635.2
50.621033,11.130065,Viehberg,576.4
51.21071,11.354682,Katzenberg,321.0
51.207935,11.362096,Kreuzberg,320.0
50.67474,10.653348,Schwarzberg,678.0
50.67302,10.641506,Rechberg,698.0
50.632122,10.766863,Hoffnungskopf,787.0
50.62215,10.712311,Lauterkopf,561.0
50.62883,10.716701,Vorderer Bocksberg,609.0
50.626793,10.737787,Zeisighügel,573.0
50.56643,10.819752,Hohe Buche,748.0
50.74589,10.643456,Falkenstein,770.0
50.65959,10.665284,Lerchenberg,548.0
50.664303,10.619232,Metze,655.0
50.67336,10.597714,Sattelberg,596.0
50.67982,10.607927,Sonnenberg,656.0
50.6875,10.60187,Ziegenloh,694.0
50.670166,10.679044,Alte Straße,677.0
50.685673,10.694537,Sternberg,840.0
50.539124,10.72865,Bruchkopf,584.0
50.52976,10.738269,Kohlberg,466.0
51.0339,10.948757,Kippelhorn,197.0
51.036003,10.942894,Marolsberg,194.0
50.61997,10.764388,Salzberg,866.0
50.733322,11.2878,Mittelbühl,389.2
50.728172,11.288499,Roter Berg,424.0
50.731018,11.293494,Scherrenhügel,392.4
50.75414,11.466699,Hirtenbühl,312.6
50.828354,11.426449,Angerberg,418.0
50.823555,11.430827,Bock,422.0
50.819492,11.421749,Hainberg,391.0
50.820957,11.449696,Vorwerkshügel,451.0
50.61894,11.014391,Stiefelkopf,807.0
51.04086,11.077467,Nicolausberg,212.0
51.06431,11.118983,Stünzbergshügel,182.2
50.70988,10.655716,Brand,901.0
50.710327,10.603542,Kleiner Hermannsberg,674.0
50.855755,10.609209,Querberg,463.0
50.85235,10.626507,Schlossberg,446.0
50.623405,10.907673,Roter Stein,784.0
50.66312,10.606368,Spitzelbachskopf,596.0
50.686016,10.653881,Hundsrück,772.0
50.67172,10.662126,Mittelrain,559.0
50.643177,10.702412,Höchstkopf,569.0
50.648113,10.693465,Kleiner Brand,577.0
50.65218,10.686542,Finkenhügel,611.0
50.65807,10.69089,Hochwald,647.0
50.65615,10.70926,Königsknübel,738.0
50.65482,10.697445,Mühlenwasserkopf,638.0
50.74152,10.550929,Kernberg,752.0
50.678276,10.845086,Bundschildskopf,786.0
50.703354,10.897827,Habichtsberg,573.0
50.680313,10.955671,Hammerberg,502.0
50.650726,10.869659,Kesselshaupt,790.0
50.64671,10.849697,Kleiner Rödel,638.0
50.66908,10.851308,Moosbachskopf,669.0
50.656273,10.8551035,Schneidenmüllerskopf,678.0
50.68674,10.898143,Sturmheide,620.0
50.659245,10.838852,Wilhelmsleite,723.0
50.654877,10.830944,Zigeunerkopf,708.0
50.640846,10.771572,Goldlauterberg,874.0
51.092434,11.310359,Sperlingsberg,195.2
50.664783,10.817976,Schnepfkopf,748.0
50.71178,10.809798,Arlesberg,651.0
50.58181,10.674538,Steinsburg,640.9
50.583897,10.66413,Diestel,552.2
51.494404,11.286071,Schachthalde Hohe Linde,400.0
50.577717,10.890972,Drechslerskamm,661.3
50.583946,10.882661,Vorderer Arolsberg,731.1
50.55613,10.882423,Haschbachskopf,636.4
50.55304,10.891775,Hohenofenkopf,736.3
51.03072,10.922292,Haderberg,246.0
50.680992,10.753808,Dörrkopf,844.0
50.604527,10.735098,Beerberg,808.0
50.59184,10.739101,Großer Dröhberg,729.0
50.582096,10.740915,Kalkhügel,643.0
50.57707,10.7358,Kleiner Dröhberg,565.0
50.593735,10.723822,Spitzberg,649.0
50.545345,10.700398,Donnersberg,625.0
50.525627,10.780206,Silbacher Berg,516.0
50.614044,10.757043,Kleiner Erleshügel,806.0
50.551636,11.134446,Hettstädt,808.0
50.635086,10.654632,Dürrberg,692.0
50.696693,10.659834,Mittelhauk,736.0
50.70192,10.66418,Jägerhausberg,874.0
50.69973,10.673701,Dürrer Kopf,832.0
50.63358,10.573803,Bettstall,490.0
50.640167,10.575911,Brand,497.0
50.637318,10.561088,Bauerberg,438.0
50.660645,10.573918,Unkenberg,476.0
50.6633,10.589968,Vogelherd,537.0
50.653698,10.589874,Rotebühl,516.0
50.67346,10.590744,Heidelberg,564.0
50.66108,10.564586,Benshausener Berg,437.0
50.542564,11.036103,Kieslerstein,656.0
50.730625,10.620759,Zimmerkopf,773.6
50.709206,10.581185,Arnsberg,684.5
50.739532,10.616573,Roßkopf,851.0
51.493557,11.188111,Ankenberg,321.1
51.484306,11.129056,Armsberg,281.8
51.495724,11.118944,Burgberg,280.0
51.474724,11.189097,Großer Buchberg,320.4
51.48425,11.147139,Haardtberg,286.8
51.494556,11.129723,Hoher Kopf,332.0
51.49291,11.270744,Schlößchenkopf,310.3
51.495804,10.947416,Reesberg,325.2
50.704636,11.306121,Zeigerheimer Berg,368.0
51.426807,11.356598,Abraumhalde Niederröblingen,125.0
50.702904,11.393498,Pfarberg,343.0
50.904747,10.657467,Boxberg,359.0
50.849575,10.644814,Kummelberg,430.0
50.86928,10.645897,Hardhöch,378.0
50.874996,10.638995,Reitenberg,369.0
50.92273,10.633788,Pfaffenberg,350.0
50.87781,10.688157,Katzenhügel,360.0
