latitude,longitude,name,elevation
35.14405,-79.07253,Coolyconch Mountain,141.0
35.074608,-79.18975,Finlayson Mountain,154.0
35.29349,-79.030304,Mathis Hill,122.0
35.32127,-78.98725,Albama Hills,127.0
35.092663,-79.23503,Blues Mountain,155.0
35.280437,-79.09864,Cameron Hill,146.0
35.29627,-79.03197,Fox Hill,126.0
35.12433,-79.190865,Gaddys Mountain,165.0
35.25794,-78.98003,Hams Hill,95.0
35.3146,-79.04253,Holmes Hill,140.0
35.141552,-79.24142,Johnson Mountain,162.0
35.28266,-78.82114,Killens Hill,88.0
35.28488,-79.13947,Round Top,144.0
35.049328,-79.33976,Sandstone Hill,161.0
35.368214,-78.94919,Spring Hill,105.0
34.52989,-78.85752,Wolf Hill,29.0
34.732117,-78.52334,Susies Hill,28.0
