latitude,longitude,name,elevation
56.12556,8.961075,Knudmosebjerget,79.0
55.638737,9.2971525,Lyshøj,78.0
55.569756,9.471265,Nålebjerg,52.5
55.559437,9.488965,Sysselbjerg,62.5
55.66583,9.174167,Stoltenbjerg,85.0
55.579067,9.0594015,Vittrup Baun,101.0
55.52805,9.090995,Store Bavnehøj,88.0
55.898563,9.369304,Tranebjerg,139.0
56.179718,9.344118,Dværgbakken,79.0
55.536438,9.034141,Toppenhøj,83.0
56.034542,9.217586,Toppethøj,91.0
56.033653,9.211438,Bregnebjerg,86.0
56.028385,9.197767,Egebjerg,85.0
56.06518,9.227493,Nørlundbjerg,91.0
56.03172,9.185102,Hestbjerg,79.0
56.032784,9.195395,Søbjerg,77.0
56.028618,9.216866,Hvidbjerg,74.0
56.03406,9.234069,Store Agerhøj,72.0
56.036667,9.234553,Lille Agerhøj,73.0
56.077717,9.190802,Kovsplet Bakke,73.0
56.041428,9.177125,Højbjerg,72.0
56.02426,9.189583,Ulvemose Banke,73.0
56.11642,9.205945,Store Brokkensbjerg,97.0
56.118057,9.190669,Skelhøj,84.0
56.11151,9.185496,Møllebakke,93.0
56.045822,9.44781,Drejsbjerg,96.0
56.049786,9.441566,Kukmandsbakke,93.0
56.206375,9.114871,Linnebjerg,75.0
56.077866,9.259725,Lunerbanke,94.0
56.06979,9.276179,Isen Bjerg,102.0
56.06619,9.420063,Låddenbjerg,109.0
56.057648,9.387105,Mosetop,102.0
56.05534,9.390014,Sandtop,104.0
55.980267,9.474294,Ulvhøj,107.0
56.04088,9.491011,Kannikebjerg,130.0
56.128937,9.440452,Vesterskov Banke,91.0
56.18372,9.408551,Saksbakke,86.0
56.25815,9.30572,Tempelbakke,77.0
56.103943,9.451426,Stenknold,126.0
