latitude,longitude,name,elevation
54.443172,-122.048294,Mount Beauregard,1375.0
54.413933,-122.42671,Mount Averil,1298.0
53.97388,-122.082054,Mount Bowron,1218.0
53.77487,-122.00989,Spring Mountain,1703.0
53.64404,-122.33525,Mount George,1720.0
54.410812,-121.58098,Montagnes Rocheuses,1532.0
54.45465,-121.65328,Montagnes Rocheuses,751.0
54.447823,-121.5805,Three Brothers Peaks,1727.0
54.160213,-121.57484,Mount Severeid,1770.0
54.038017,-121.57417,Bearpaw Ridge,1651.0
54.05777,-121.61881,Bearpaw Ridge,1665.0
53.889267,-121.87858,Mount Purden,1340.0
53.849346,-121.64606,Sugarbowl Mountain,1836.0
53.912758,-122.453186,Mount Tabor,1247.0
