latitude,longitude,name,elevation
41.484146,-102.98631,Lookout Mound,1263.0
41.16332,-102.544914,Mount Vernon,1215.0
40.894985,-103.287704,Kirchnary Butte,1389.0
40.88665,-103.343544,Molly and Mable,1332.0
40.98387,-103.498825,Billy Goat Hill,1431.0
40.93554,-103.45188,The Rocks,1367.0
40.946934,-102.879364,Haystack Butte,1271.0
40.90749,-102.77269,Twin Buttes,1178.0
40.949436,-102.68713,Flat Top,1207.0
40.815548,-102.50713,Marks Butte,1242.0
40.590824,-103.04021,North Reiradon Hill,1375.0
40.580265,-103.036316,South Reiradon Hill,1369.0
40.50332,-103.09466,Eagle Point Hill,1405.0
40.867764,-103.35299,Flat Top Butte,1329.0
