latitude,longitude,name,elevation
45.472694,-114.358696,Blue Nose,2638.0
45.229645,-113.64839,Center Mountain,3113.0
45.264088,-113.692566,Monument Peak,3134.0
45.480198,-113.760345,Sheep Mountain,3010.0
45.33103,-113.73868,Ajax Peak,3028.0
45.229088,-113.647,Center Mountain,3111.0
45.31131,-113.677284,Homer Youngs Peak,3234.0
45.454365,-113.739235,Jumbo Mountain,2970.0
45.45492,-113.78396,Pyramid Peak,2919.0
45.480198,-113.75979,Sheep Mountain,3010.0
45.37353,-113.70673,Hirschy Mountain,3134.0
45.250477,-113.67979,Sacajawea Peaks,3154.0
45.459087,-113.88035,Stein Mountain,2601.0
45.472694,-114.19869,Bald Mountain,2322.0
45.144367,-114.00868,Baldy,2780.0
44.840755,-114.344246,Black Mountain,2894.0
45.117973,-114.41564,Blackbird Mountain,2757.0
45.314083,-114.277306,Copper Mountain,2158.0
45.30381,-113.72895,Copperhead Peak,3065.0
44.52992,-114.38341,Corkscrew Mountain,2848.0
44.95159,-114.08118,Degan Mountain,2655.0
44.91131,-114.49731,Duck Creek Point,2739.0
44.914642,-114.485085,Duck Peak,2737.0
45.442974,-114.24091,Dutchler Mountain,2146.0
45.23936,-114.298416,Dutchmans Hump,1992.0
45.496586,-113.84646,Eagle Mountain,2510.0
45.362415,-114.28814,Eagles Nest,1461.0
45.274364,-113.7009,Freeman Peak,3132.0
45.234085,-114.37258,Gant Mountain,2517.0
45.11909,-113.577,Goldstone Mountain,3009.0
44.564922,-114.09478,Grouse Peak,2570.0
45.285194,-114.15369,Haystack Mountain,2677.0
45.490753,-114.10841,Indian Peak,2359.0
45.21214,-114.393974,Indian Point,2575.0
44.844925,-114.12118,Iron Mountain,2370.0
45.203808,-114.243416,Jureano Mountain,2543.0
45.005756,-113.757835,K Mountain,2437.0
44.831314,-114.04979,King Mountain,2412.0
45.020477,-114.08479,Lake Mountain,2817.0
44.780483,-113.86645,Lem Peak,3346.0
44.725758,-113.82978,Long Mountain,3209.0
44.686592,-113.83311,May Mountain,3309.0
44.841587,-114.266464,Morgan Creek Summit,2315.0
44.972145,-114.219795,Moyer Peak,2767.0
45.4427,-113.86452,N Mountain,2673.0
45.345196,-114.00452,Napoleon Hill,2258.0
45.059917,-114.44703,Quartzite Mountain,2658.0
44.872982,-113.58144,Ramsey Mountain,2492.0
44.638256,-114.332016,Red Butte,2655.0
45.0002,-114.42953,Red Rock Peak,2480.0
45.014645,-113.8434,Sal Mountain,2915.0
44.882423,-114.09145,Sheephorn Mountain,2474.0
45.35075,-114.21203,Stormy Peak,2432.0
45.014366,-114.19285,Swan Peak,2553.0
44.74437,-114.2109,Table Mountain,2564.0
44.884922,-114.21619,Taylor Mountain,3041.0
45.472694,-114.4137,Tincup Hill,2508.0
45.42964,-114.111465,Ulysses Mountain,2317.0
44.779644,-114.325356,Van Horn Peak,2931.0
44.833813,-114.19896,Wards Butte,2645.0
44.621307,-114.448685,White Valley Mountain,3040.0
44.801865,-114.31535,Woods Peak,2963.0
44.741585,-114.418686,White Mountain,2676.0
45.491863,-113.79452,Bitterroot Mountain,2614.0
44.68409,-113.65755,Mill Mountain,3271.0
44.66798,-113.70505,Mogg Mountain,3168.0
45.13659,-114.072014,Phelan Mountain,2714.0
44.96687,-113.97951,Twin Peaks,2157.0
44.888535,-113.83978,Watson Peak,2640.0
44.593098,-113.522766,Gunsight Peak,3302.508
45.189644,-113.960625,Morning Glory Peak,1925.0
44.504364,-114.41535,Pine Summit,2418.0
44.891315,-113.87061,Poison Peak,2841.0
45.38811,-114.35997,Sheepeater Point,2380.0
44.571587,-114.47924,White Mountain,2984.0
44.522697,-113.51892,Yellow Peak,3292.0
45.324917,-114.18063,Point of Rock,2520.0
45.270496,-114.44557,Sagebrush Mountain,2177.0
44.719364,-114.40702,White Goat Mountain,2862.0
44.514923,-113.50226,Junction Peak,3207.0
44.574867,-114.495926,White Mountain West,3183.0
44.65651,-113.68896,Buffalo Skull Peak,3272.028
