latitude,longitude,name,elevation
45.276318,-72.68086,Mont Aki,312.0
45.31134,-72.6495,Colline Berthier,199.0
45.475094,-73.072395,Mont Rougemont,381.0
45.362816,-72.62602,Mont Shefford,526.0
45.346436,-72.59857,Mont Shefford Sud,494.0
45.36796,-72.584305,Mont Shefford Est,488.0
45.47209,-72.858055,Mont Yamaska Nord,397.0
45.058346,-72.57802,Sommet 629,629.0
44.9754,-72.50739,Burnt Mountain,795.0
45.2347,-72.64173,Mont King,368.0
44.9341,-72.96967,Rice Nill,212.0
44.9454,-72.96018,Rice Nill,214.0
44.947086,-72.54019,Doll Peak,1038.0
44.5524,-72.87469,Macomber Mountain,480.0
44.543358,-72.67855,Cole Hill,475.0
44.546574,-72.810356,Adams Apple,1256.0
44.5386,-72.816795,Lower Lip,1256.0
44.53419,-72.81719,Upper Lip,1208.0
44.526173,-72.8151,The Nose,1225.0
44.52123,-72.81803,The Forehead,1189.0
44.543945,-72.81431,Mount Mansfield,1340.0
45.079655,-72.57198,Pic Abenakis,729.0
44.95098,-72.51125,Little Bear Mountain,850.0
44.78768,-72.68938,Cold Hollow Mountain,1015.0
