latitude,longitude,name,elevation
60.86376,26.738512,Mielakka,71.0
61.180305,26.848238,Mustalamminvuori,133.2
60.890945,26.67003,Kasakkakallio,92.9
60.864815,26.784172,Niinimäki,106.3
61.18172,26.885786,Hauklamminvuori,152.8
61.04746,26.714817,Karhianmäki,134.3
60.939915,26.580896,Linjanmäki,118.6
60.810143,26.774204,Tornimäki,88.0
60.631504,26.796703,Vehkovuori,66.5
60.753815,26.853117,Pyörässuonmäki,83.2
60.68558,26.67502,Muhmäki,77.5
60.562378,26.770016,Haukkavuori,69.0
60.964447,27.044006,Näkötorninmäki,123.6
60.932964,26.585382,Huttumäki,118.6
60.914154,26.623514,Naukionvuori,140.2
60.68016,26.98871,Korvenmäki,68.7
60.844128,27.363083,Kammarmäki,117.0
61.106213,26.975428,Tornimäki,159.8
60.962917,26.835676,Konttivuori,125.6
60.804012,26.955242,Heinojanmäki,87.1
60.82702,27.015297,Sirkkalamminmäki,103.8
61.04111,26.569218,Ilvesvuori,144.9
61.085205,26.893925,Likolammin torni,136.2
61.026745,27.081985,Suurimäki,128.4
61.26377,26.838463,Ukkovuori,158.5
61.25517,26.611979,Tornimäki,146.1
60.768574,27.100967,Kossinvuori,106.7
61.233456,26.627762,Tupavuori,114.0
61.207924,26.581404,Lahnavuori,138.0
60.6257,26.620527,Hirvivuori,72.6
60.524952,27.287325,Rakinvuori,47.9
61.224834,26.773952,Linjanmäki,131.6
61.103127,26.965708,Konkarinmäki,120.0
61.10379,26.974356,Porrasmäki,120.0
61.12104,26.944204,Palkkimäki,100.0
61.159885,26.961308,Rasianmäki,120.0
60.798134,26.784771,Mäyrämäki,70.0
60.77564,26.795242,Haaranmäki,61.0
60.79333,26.907642,Iso-Penttisenmäki,72.0
