latitude,longitude,name,elevation
54.654594,-126.164116,Matzehtzel Mountain,1718.0
54.5651,-126.20787,Mount McCrea,1542.0
54.600456,-126.2322,Tachek Mountain,1650.0
55.419563,-126.34483,Trail Peak,1621.0
55.274227,-126.33677,Scorched Hill,1212.0
55.396317,-125.63616,Klowkut Peak,2018.0
55.279964,-125.87022,Base Peak,1914.0
55.360573,-125.92484,Boling Peak,1735.0
55.27106,-125.54567,Nesabut Peaks,1870.0
55.232944,-125.8189,Mount Blanchet,1973.0
55.246742,-125.88391,Spike Peak,2013.0
55.238937,-125.85857,Nalcus Mountain,1844.0
55.45875,-126.27861,Frypan Peak,1922.0
55.08779,-126.384415,Old Fort Mountain,1567.0
55.19843,-126.40802,Saddle Hill,1118.0
55.180508,-126.27065,Hearne Hill,1382.0
55.246464,-126.054756,Wedge Mountain,1260.0
54.940178,-125.81603,Deescius Mountain,1536.0
54.9793,-125.66772,Tsitsutl Mountain,1890.0
54.964268,-125.546005,Pyramid Peak,1934.0
