latitude,longitude,name,elevation
51.785294,-119.91586,Little Hill,2124.0
51.952347,-119.8548,Battle Mountain,2369.0
52.05229,-120.31933,Flourmill Centre,1495.0
52.40243,-120.245476,Mount Huntley,2429.0
52.414154,-120.178474,Tryfan Mountain,2310.0
52.406033,-120.195946,Batoche Peak,2275.0
52.07363,-120.3064,Spanish Lake Centre,1770.0
52.441967,-120.19635,Garnet Peak,2876.0
51.89988,-120.120575,Whitehorse Bluff,827.0
52.306286,-120.07709,Azure Mountain,2495.0
51.536606,-119.95412,Foghorn Mountain,2010.0
51.50129,-119.931564,Granite Mountain,2245.0
51.517662,-119.664505,Vavenby Mountain,1899.0
52.195297,-119.84513,Mobley Ridge,1929.0
52.147854,-119.73066,Central Mountain,2097.0
51.799526,-119.87526,Trophy Mountain,2554.0
51.63644,-119.825905,Mount McClennan,1696.0
51.72748,-119.86143,Raft Mountain,2430.0
51.805153,-119.920044,Long Hill,2335.0
51.87946,-120.07756,Green Mountain,1099.0
51.928402,-119.88921,Fiftytwo Ridge,1996.0
51.827,-119.827515,Discovery Hill,2059.0
51.843998,-119.85146,Table Mountain,2218.0
51.891987,-119.8502,Mount Philip,2101.0
52.012676,-120.016235,McLeod Hill,1284.0
52.13125,-119.929634,Pillpill Mountain,1943.0
52.10253,-119.92678,Kilpill Mountain,1945.0
52.206055,-119.579704,Wave Crest Peak,2423.0
52.238,-119.972466,Goat Peaks,2396.0
52.32608,-120.10821,Zodiac Mountain,2470.0
52.275238,-119.80169,Mount Mobley,2383.0
52.409473,-119.82722,Mount Hogue,2377.0
52.143745,-120.42704,Mica Mountain,2122.0
52.277855,-119.68984,Northview Peak,2203.0
52.2813,-119.60833,Murtle Peak,2244.0
52.362602,-119.70291,Vimy Ridge,2116.0
52.433067,-120.09196,Buchanan Peak,2493.0
51.879932,-120.05009,The Flatiron,730.0
51.656116,-120.47886,Mount Heger,1900.0
51.669544,-120.40685,The Sentinels,1658.0
51.582485,-120.2057,Skwilatin Mountain,1412.0
