latitude,longitude,name,elevation
50.12888,4.8341136,Mont d'Haurs,200.0
49.943985,5.389675,Thier du Mont,574.0
50.396908,4.9217224,Sommet de la commune de Namur,267.0
50.10645,5.100004,Gros Tienne,220.0
49.9394,4.6639485,Mont Malgré Tout,425.0
49.95134,4.6295667,Mont Devant Revin,394.0
49.59461,4.739291,La butte d'Omont,285.0
49.63635,5.1853366,Mont Tilleul,294.0
49.951233,4.844895,Croix Scaille,505.0
49.569683,5.2718925,Mont Saint-Walfroy,350.0
49.70197,5.096743,Le Nouru,276.0
50.235313,5.4453483,Sur Waha,400.0
