latitude,longitude,name,elevation
34.976856,135.853,音羽山,593.0
34.746223,135.84364,鹿背山,141.0
34.651863,135.51146,茶臼山,26.0
35.022156,136.38843,東雨乞岳,1225.0
34.612766,135.6683,信貴山,437.0
34.616894,135.65755,高安山,487.5
35.023735,135.80212,善気山,271.0
35.050518,136.03758,三上山,432.0
35.19737,136.38812,茶野,938.0
35.119415,136.44508,竜ヶ岳,1099.0
34.691174,135.85426,若草山,342.0
34.561462,135.87454,龍王山,585.5
34.535034,135.86679,三輪山,467.1
34.51479,135.80534,耳成山,139.2
35.025955,136.42255,国見岳,1170.0
35.020477,136.41866,御在所山,1212.0
35.0657,136.44145,釈迦ヶ岳,1192.0
35.00142,136.42133,鎌ヶ岳,1161.0
34.51702,136.16518,亀山,849.0
35.41777,136.40627,伊吹山,1377.0
34.715538,135.57947,鶴見新山,39.0
34.915306,135.8223,高峰山,298.0
34.56252,136.08156,長坂山,584.7
34.88732,136.3888,明星ヶ岳,549.0
34.678467,135.679,生駒山,642.3
34.636444,135.72697,松尾山,315.4
34.830494,135.90851,鷲峰山,682.0
34.726395,135.65352,飯盛山,314.3
34.558754,135.96896,額井岳,812.3
34.560303,135.94624,貝ヶ平山,821.3
34.52242,135.67578,雌岳,437.9
34.589527,135.67729,三室山,137.1
34.61476,135.89407,高峰山,632.2
34.58508,135.95921,都介野岳,631.2
34.505756,136.0273,三郎岳,878.8
34.504887,135.96664,伊那佐山,636.9
34.505676,136.01982,高城山,810.0
34.667248,135.86977,高円山,461.0
34.967014,135.78552,稲荷山,233.0
34.887123,135.50072,石堂ヶ岡,680.06
35.14492,136.08228,八幡山,271.8
35.019638,135.81172,大文字山,465.3
35.205738,136.05847,ケンケン山,210.0
35.207993,136.06606,蓬莱山尾山,220.17
35.199677,136.05293,頭山,139.8
34.73399,136.29645,笠取山,842.0
34.530903,136.1703,倶留尊山,1037.0
35.391792,135.81009,百里ヶ岳,931.4
35.451904,135.66013,飯盛山,584.0
35.37741,135.53436,頭巾山,871.0
35.060047,135.6343,愛宕山,924.0
35.159206,135.71722,桟敷ヶ岳,896.0
34.754673,135.94228,笠置山,288.0
35.20216,135.83517,皆子山,971.0
35.264618,135.89699,武奈ヶ岳,1214.0
35.209507,135.88573,蓬莱山,1173.9
35.021088,136.38417,雨乞岳,1238.0
35.062477,135.76758,ケシ山,177.0
34.68142,135.85265,春日山,297.0
34.573833,135.67577,明神山,273.6
34.667904,135.9966,神野山,618.4
34.881187,135.58833,三好山（芥川山城跡）,180.0
35.074013,135.85936,八王子山,381.0
34.970245,136.18098,古城山,282.8
34.95442,136.16617,盆天山,245.8
34.944195,136.10988,飯道山,664.0
34.865997,135.52167,鉢伏山,299.0
34.786526,135.70953,交野山,341.0
35.23364,136.19778,荒神山,284.0
34.66165,135.6655,旗立山,486.0
34.6825,135.87933,芳山,517.9
34.67966,135.8798,芳山南峰,520.0
34.962955,135.8983,伽藍山,239.0
35.279633,136.26941,佐和山,232.0
34.958122,135.86363,千頭岳,600.0
34.898876,135.54921,竜王山,510.0
34.901855,135.6763,天王山,270.0
35.04463,135.72981,大文字山,231.0
35.05627,135.70268,沢山,515.6
34.93209,135.63474,釈迦岳,630.8
34.96179,135.6339,小塩山,642.0
34.970966,135.64388,大暑山,567.6
34.92946,135.5872,金比羅山,560.9
34.90885,135.58069,高ヶ尾山,480.3
34.50594,136.40744,白猪山,819.0
34.50825,136.47375,大明神山,399.0
34.546555,136.43285,堀坂山,757.0
34.56177,136.43993,観音岳,605.0
34.579086,136.45029,鉢ヶ峰,420.0
34.59375,136.45444,桝形山,312.0
34.573967,136.37006,矢頭山,730.0
34.55014,136.36066,髯山,687.0
34.532726,136.32674,雨乞山,698.0
34.50752,136.34802,高須ノ峰,797.0
34.76654,136.37442,経が峰,819.0
34.778984,136.3826,稲子山,574.0
34.792854,136.3957,摺鉢山,464.0
34.773083,136.25768,西教山,681.0
34.817184,136.26045,霊山,765.0
34.87426,136.2771,油日岳,693.0
34.87582,136.2979,那須ヶ原山,799.0
34.87081,136.38431,羽黒山,290.0
34.874004,136.36899,筆捨山,285.0
34.894802,136.40376,雨引山,413.0
34.88978,136.32079,高畑山,773.0
34.951843,136.3954,仙ヶ岳,961.0
34.973892,136.4338,入道ヶ岳,905.0
34.98816,136.41599,宮超山,1029.0
34.99912,136.44879,雲母峰,888.0
35.088577,136.47116,福王山,598.0
35.178947,136.41486,御池岳,1247.0
35.190044,136.39944,鈴ヶ岳,1130.0
35.217213,136.4155,三国岳,894.0
35.228092,136.43434,烏帽子岳,865.0
34.89899,136.3501,三子山,568.0
34.902866,136.35953,四方草山,667.0
34.879997,136.37268,花ノ木,338.8
34.859196,136.38332,観音山,224.0
34.54388,135.6486,寺山,293.6
35.220173,136.35352,高室山,818.0
35.245632,136.35939,鍋尻山,838.0
34.504864,135.86177,鳥見山,245.0
34.619682,136.06236,茶臼山,535.4
34.90444,135.66718,十方山,304.4
35.15863,136.4528,藤原岳,1140.0
35.054756,135.77953,林山,171.0
34.55739,136.21965,尼ケ岳,957.0
35.27912,136.38123,霊仙山,1094.0
