latitude,longitude,name,elevation
51.96703,101.923294,Пильмана,2873.0
51.969215,102.37078,Трехглавая (Центральная Башня),2578.0
51.97482,101.89845,Трех Капитанов,2492.0
51.960308,101.96335,Черный,2794.0
51.951912,102.4621,Аршан,2544.0
51.898415,101.83307,Барун-Бортой,2962.0
51.991646,102.454605,Обзорная,2338.0
51.996044,102.46756,Пирамида,2338.0
51.93658,102.255455,Башня,2830.0
51.984653,102.35603,Братчанка,2542.0
51.90224,102.18533,Купол,2962.0
51.987026,102.376564,Снежная,2184.0
51.977962,102.48712,Пик Виктора Алфёрова,2217.0
51.976223,102.48569,2204,2204.0
51.916367,102.228165,Домашняя,2350.0
51.92796,102.21602,Свердловск,2693.0
51.953552,102.191574,Динозавр,2820.0
51.96048,102.17452,Москва,2831.0
51.91883,102.125374,Дипломник,2896.0
51.897926,102.138954,Перья,2996.0
51.874096,102.12383,Флибустьер,2796.0
51.945415,102.439964,пик Любви,2100.0
51.69284,101.929375,Байток,1035.0
51.894066,101.86386,Зун-Бортой,3091.0
51.82487,102.48813,Тальская Вершина,798.0
51.64343,102.07689,Кырен,1132.0
51.5848,102.345184,Барна-Гыр,1294.0
51.838856,102.45857,Шангатай,747.0
51.53571,102.09603,Горхон,2009.0
51.57216,102.1179,Тепхир,1866.0
51.881233,102.11341,Буревестник,2929.0
51.943073,102.26525,Труд,2868.0
51.90483,102.17717,Стол,2940.0
51.869156,102.079605,Бирон,3025.0
51.91689,102.18579,Нефтехимиков,2850.0
51.915817,102.17827,Монах,2850.0
51.974106,102.226135,Иркутск,2803.0
51.968086,102.19809,Иглы Хандагая,2600.0
51.96433,102.275345,Одинокая,2534.0
51.957726,102.23439,Зун,2834.0
51.95046,102.163826,Шишкин Пуп,2800.0
51.965363,102.18276,Шелехов,2811.0
51.977478,102.35687,9 мая,2579.0
51.964287,102.237236,СОАН,2952.0
51.92843,102.14916,Добрая,2800.0
51.93536,102.168205,Барун,2874.0
51.905777,102.1046,Мойгота,2938.0
51.935604,102.16009,Узловая,2842.0
51.944073,102.37702,Галина,2198.0
51.95605,102.16592,Байкал Южный,2785.0
51.907047,101.68991,пик Костиной,2970.0
51.951,102.45565,Дружба,2500.0
51.955868,102.47531,Броненосец,2465.0
51.963905,102.369576,Трехглавая (Южная Башня),2514.0
51.85031,101.77047,Илья-Муромец,3141.0
51.9727,102.209305,Ангарск,2691.0
51.981037,102.3569,Бриг,2510.0
51.970905,102.20526,Ангарск Западный,2600.0
51.957268,102.1669,Байкал Северный,2806.0
52.047497,102.10782,Зарод,2450.0
51.871178,101.895515,Альбатрос,3231.0
51.90753,101.95851,Вечерняя,3120.0
51.898315,101.95963,Старкова,3201.0
51.888237,101.98143,Стрельникова,3284.0
51.91387,102.171524,Чарские Зори,2920.0
51.970848,101.968,Мраморный,2790.0
52.019104,102.48513,Белое Копытце,2288.0
51.939377,101.69605,Мама,2883.0
51.851395,101.69362,Скалистый,3172.0
51.84983,101.63423,Навгатхэр,3029.0
52.113277,101.85361,Эхин-Гайн-Сарьдаг,2688.0
52.116573,101.60797,Аюшеева,2603.0
51.846992,101.56483,Дальняя,3063.0
51.85374,101.608444,Обманчивая,3004.0
51.827877,101.620705,Школьная,2580.0
51.839996,101.61075,Оптимист,2660.0
51.845478,101.63601,Русско-Монгольской дружбы,2995.0
51.90953,102.171814,Север,2826.0
51.82797,101.944244,Геоморфологов,2120.0
51.952145,102.447495,пик Молодёжи,2315.0
51.853127,101.90322,Рассветная,2873.0
51.86768,101.945145,Константин,3099.0
