latitude,longitude,name,elevation
53.942184,-7.365949,Cornaseer,146.0
53.91928,-7.3328943,Ardkill More,268.0
53.94604,-7.402972,Fleming's Folly,171.0
53.90518,-7.416616,Dillagh,119.0
53.89671,-7.005709,Carnalynch,236.0
53.92631,-6.9472404,Pottle Lower,239.0
53.932365,-6.97008,Lear,155.0
53.93456,-7.019705,Cornanaff,155.0
53.929543,-7.04972,Drumanespick,168.0
53.939022,-7.09236,Seefin,252.0
53.94591,-7.1108527,Carrickacroman,217.0
53.954197,-7.1248546,Carrickacroman,194.0
53.95875,-7.104581,Greaghettiagh,246.0
53.966263,-7.1193376,Carrickacroman,228.0
53.970295,-7.082531,Fartagh,217.0
53.98077,-7.096764,Drumacullion,247.0
54.001686,-7.113269,Drumnatread,254.0
54.01534,-7.107388,Greaghnacross,246.0
54.026634,-7.0904593,Cornanurney,170.0
54.034122,-7.143523,Drumleague,142.0
54.03088,-7.173402,Drumherriff South,114.0
54.004025,-7.2162676,Kilnagarret,126.0
53.9634,-7.206672,Kilnacreevy,165.0
53.93972,-7.143596,Carricknamaddoo,167.0
53.9318,-7.1264143,Greaghnafarna,216.0
53.890007,-7.0603905,Beagh Glebe,164.0
53.86605,-7.053022,Annagharnet,155.0
53.80955,-6.993179,Cloghbally Lower,164.0
53.78844,-7.0811696,Island,158.0
53.799686,-7.1177077,Lurganboy,166.0
53.88884,-7.1382604,Billis,152.0
53.88763,-7.166931,Drummallaght,148.0
53.99925,-7.2907615,Shankill Upper,137.0
53.978294,-7.337409,Pollamore Near,127.0
54.01058,-7.3826146,Rosscolgan,85.0
54.030834,-7.3034697,Unshinagh,101.0
53.918484,-7.1047783,Derryhum,215.0
53.90341,-7.1583524,Drumfomina,156.0
53.89714,-7.1793666,Drummallaght,158.0
53.87887,-7.2204576,Aghalattafraal,137.0
53.852066,-7.2703786,Drumroragh,140.0
53.845745,-7.2873197,Aghoutereery,131.0
53.833313,-7.30286,Turin,97.0
53.82692,-7.373955,Tawlaght,133.0
53.839825,-7.372162,Aghakilmore Lower,126.0
53.848152,-7.3650627,Aghakilmore Lower,94.0
53.935123,-7.3133893,Dennmore or Leggandenn,156.0
53.945396,-7.290706,Banagher,152.0
53.959446,-7.2881503,Derryglen,225.0
53.963734,-7.262396,Killyconnan,142.0
53.91203,-6.9557314,Rakeevan,217.0
53.899887,-6.9793878,Lisanalsk,180.0
53.883778,-6.9909015,Carnagarve,166.0
53.860096,-7.0191708,Crossreagh,167.0
53.814224,-7.038595,Drumheel,126.0
53.78558,-6.9899807,Fartagh,137.0
53.85659,-7.0489893,Enagh,157.0
53.91859,-7.0728836,Lismagiril,183.0
53.909756,-6.9243393,Corraghy,241.0
53.89715,-6.960696,Leitrim,183.0
53.884144,-7.012012,Togher,201.0
53.870846,-6.9923663,Greaghclogh East,174.0
53.882412,-6.964659,Tullynaskeagh,164.0
53.86057,-7.126892,Correagh Glebe,130.0
53.889652,-7.196338,Lackenmore,161.0
53.906708,-7.2030983,Lisaderg,164.0
53.921085,-7.2279906,Lattagloghan,158.0
53.925106,-7.1967926,Moher North,215.0
53.934288,-7.174853,Drumnaveagh,218.0
53.95648,-7.179313,Clifferna,195.0
53.946484,-6.9111166,Nolagh,217.0
53.884384,-6.920452,Teevurcher,255.0
53.898598,-6.932822,Greaghnadarragh,196.0
53.9284,-6.9138584,Bracklin,236.0
53.94168,-6.848372,Drumiller,176.0
53.942047,-6.8294897,Drumbrackay,150.0
53.947796,-6.8126035,Drumerlough More,145.0
53.95625,-6.8476934,Lisagoan,192.0
53.988255,-7.1986055,Cordingin,129.0
53.953777,-7.236077,Drumhirk,144.0
53.95381,-7.270847,Grellagh,191.0
53.983887,-7.3843417,Derrycramph,102.0
53.9734,-7.310313,Aghalackan West,164.0
53.97114,-7.2953663,Aghalackan East,150.0
53.982395,-7.2870307,Glasdrumman,131.0
53.964,-6.881849,Kilcrossduff,229.0
53.973,-6.908464,Tullybrick,158.0
53.96475,-6.9916997,Drumeague,201.0
53.950153,-6.980422,Corglass,185.0
53.860146,-7.302541,Coolkill,157.0
53.898254,-7.276402,Lecharry,194.0
53.906548,-7.281722,Drumgeil,154.0
53.937798,-7.2575755,Cargagh,201.0
53.888554,-7.280183,Latnadronagh,189.0
53.882145,-7.260793,Kiffagh,168.0
53.86869,-7.387133,Aghaloory,113.0
53.86248,-7.4048157,Drumbrucklis,95.0
53.922844,-7.4320207,Pottahee,128.0
53.98168,-7.444644,Drummurry,95.0
53.978794,-7.4673405,Slanore,80.0
54.003906,-7.480688,Inch Island,68.0
54.01284,-7.4623375,Derinish More,82.0
54.01196,-7.438043,Drumard,87.0
54.024963,-7.4469275,Derryna,77.0
54.0209,-7.462942,Rinn,73.0
54.02247,-7.4870105,Eonish,81.0
54.03582,-7.446771,Drumheel,79.0
54.041485,-7.403033,Derrygoss,65.0
54.04876,-7.417899,Rivory,81.0
54.063713,-7.456501,Ardan,79.0
54.047646,-7.2879577,Corgarve,88.0
54.06312,-7.2907643,Ardamagh,125.0
54.10018,-7.2617946,Callowhill,138.0
54.10795,-7.272608,Callowhill,109.0
54.12032,-7.2831974,Sandhills,79.0
54.120834,-7.263467,Drumbure,88.0
53.94684,-6.8654656,Lisagoan,231.0
53.98607,-6.852952,Raferagh,191.0
53.992043,-6.9705663,Drummillagh North,170.0
53.980434,-6.9942913,Drumeague,176.0
53.986977,-7.0229917,Roosky,163.0
53.985126,-7.0447874,Killycloghan,160.0
53.973396,-7.05533,Killycloghan,171.0
53.950012,-7.4056144,Bellville,165.0
53.94149,-7.4523377,Drumcarban,84.0
53.942604,-7.476989,Cloggy,93.0
54.061108,-7.4066925,Drumcalpin,99.0
54.07299,-7.454397,Derryhoo,86.0
54.075096,-7.4351835,Portacloghan,75.0
54.10623,-7.450379,Drumbarlom,69.0
54.10962,-7.425643,Creeny,79.0
54.105713,-7.48693,Drummany Montiaghs,77.0
54.11991,-7.4917336,Mullanwary,76.0
54.130512,-7.4569335,Coragh,77.0
54.132797,-7.4388633,Clowninny,76.0
54.00616,-6.9931717,Knocknalosset,149.0
54.014606,-7.00245,Killycleare,170.0
54.002182,-7.0275846,Drumbinnis,157.0
54.007347,-7.052902,Kilnacrew,164.0
53.99573,-7.06305,Gallon Etra,164.0
53.99394,-7.096247,Dooreagh,252.0
53.91197,-7.1232767,Termon,192.0
53.90878,-7.1745906,Drummanduff,166.0
53.901222,-7.2461424,Killynure,154.0
53.920982,-7.1472945,Lurgananure,163.0
53.892418,-7.216647,Lishenry,139.0
54.039013,-7.3758326,Derrygarra Upper,92.0
54.092155,-7.444516,Drumavaddy,80.0
53.872753,-7.1628814,Aghaloughan,205.0
53.870285,-7.150953,Pollamalady,213.0
53.94858,-7.390373,Drumheel,123.0
54.09774,-7.0452523,Diamond Hill,98.0
54.09741,-7.0206337,Killyvaghan,109.0
54.089172,-7.0660286,Bellamont Forest,117.0
54.07762,-7.039464,Drumrooghill,158.0
54.0584,-7.0364084,Knockateane,151.0
54.06694,-7.024096,Mayo Hill,155.0
54.10839,-7.039079,Lisnaspeenan,120.0
53.963448,-7.499127,Corr,154.0
53.95268,-7.4687786,Farranseer,83.0
53.990692,-7.493905,Derries Upper,91.0
53.991074,-7.465633,Trinity Island,84.0
54.011852,-7.427985,Killygowan,90.0
54.060844,-7.431517,Ashgrove,77.0
53.785877,-7.228698,Raclaghy,94.0
54.119965,-7.476298,Corgreagh,78.0
54.077103,-7.2144303,Duncollog,123.0
54.07799,-7.2527847,Neddaigh,126.0
54.08836,-7.244616,Corrakeeran,131.0
54.10541,-7.240547,Lattacrossan,160.0
53.938583,-6.993718,Crocknahattin,193.0
53.937252,-6.988112,Rebel Hill,185.0
53.88814,-7.0253506,Carrickgorman,218.0
53.91407,-6.922681,Corraghy,241.0
53.95048,-7.0207787,Kilnacross,217.0
53.918327,-7.1794734,Moher South,175.0
53.95265,-7.0842795,Legland,223.0
54.065403,-7.336862,Drumliff,104.0
54.06498,-7.367033,Keeny,98.0
53.9361,-7.222567,Aghadreenagh,172.0
53.914364,-6.7965965,Cabra,128.0
53.96447,-7.3334813,Rathcorick,185.0
54.04917,-6.9889197,Dunnaluck,148.0
54.039154,-7.11682,Drumhurt,135.0
54.037575,-7.06297,Drumgill,113.0
54.04264,-7.0336695,Killyrue,124.0
54.044994,-7.0091286,Drumleague,154.0
54.084206,-7.0072374,Raw,140.0
54.06488,-7.08478,Lislea,118.0
54.064697,-7.110415,Cabragh,116.0
54.075386,-7.1586876,Doocarrick,132.0
54.078712,-7.188703,Lettermore,130.0
54.116615,-7.1439924,Dunnaluck,130.0
53.94742,-6.939803,Gartnaneane,242.0
53.904514,-7.2247057,Pollafree,139.0
53.764256,-6.8383408,Deerpark,71.0
53.742958,-6.8603263,Cherry Hill,87.0
53.861465,-7.484985,Derries,87.0
53.86117,-7.46476,Carnagh Lower,98.0
53.87421,-7.460347,Drumhawnagh,101.0
53.894413,-7.4865317,Loughdawan,101.0
53.898594,-7.473489,Drumhawragh,101.0
53.90509,-7.479616,Carrickclevan,89.0
53.8013,-7.403126,Carrickabane,126.0
53.814827,-7.4217663,Freeduff,113.0
53.827892,-7.4313173,Kilcogy,108.0
53.841457,-7.4858184,Toome,161.0
53.888687,-7.472877,Drumbrucklis,108.0
53.973984,-6.9476585,Rabane,187.0
53.92947,-6.8433914,Drumskerry,171.0
53.921494,-6.8582973,Collops,118.0
53.932026,-6.86473,Cornamagh,217.0
53.85034,-7.443979,Mullaghoran,124.0
53.816376,-6.770121,Lisnacross,107.0
53.76705,-6.806621,Gravelstown,66.0
53.77841,-6.859484,Newtown,77.0
53.802612,-6.957919,Rantavan,161.0
53.821926,-6.8633633,Ughtyneill,204.0
53.816624,-7.3858066,Moynagh Upper,123.0
53.749573,-6.830697,Balreask,63.0
53.813522,-7.4598703,Cartronfree,106.0
53.82979,-7.457409,Dawsons Hill,123.0
53.864353,-7.0775247,Black Rock,151.0
53.802742,-7.385415,Maguire's Tower,109.0
53.69938,-7.174894,Seafin Hill,202.0
53.6679,-6.7994294,Faughan Hill,111.0
53.651363,-6.624016,Carn Hill,123.0
53.731884,-6.6525397,Mullagha Hill,159.0
53.754753,-6.630829,Simpson's Mountain,170.0
53.79073,-7.3855805,Carrick,73.0
53.96173,-7.39921,Drumhecknagh,106.0
53.965866,-7.3710895,Tirourkan,104.0
53.977787,-7.274944,Gortnakillew,158.0
53.564644,-6.770017,Peterstown,74.0
53.938293,-6.9481144,Lisball,184.0
54.09876,-7.458901,Kilconny,64.0
54.107815,-7.328917,Ramulligan,80.0
54.11818,-7.331038,Clonandra,78.0
54.104282,-7.2942867,Mulnanarragh,99.0
54.083294,-7.30974,Glasdrumman,137.0
54.09684,-7.3594275,Drumgorry,67.0
53.911613,-7.367754,Drumnalaragh,145.0
53.903786,-7.379727,Shannow Lower,127.0
54.15173,-7.4171896,Derryvony,70.0
54.14792,-7.4329987,Derryvony,74.0
54.158817,-7.439769,Inishfendra,73.0
54.16436,-7.4225674,Mullaghboy,69.0
54.149067,-7.477459,Toralt,73.0
54.128883,-7.4918647,Killycramph,70.0
54.115044,-7.4580827,Caldragh,83.0
53.648895,-6.774341,Bohermeen,81.0
53.683662,-6.947436,Cloncat,86.0
53.660755,-6.960434,Drewstown Little,89.0
53.64723,-6.839684,Jamestown,75.0
53.798706,-7.061552,Ryefield North,115.0
54.09163,-7.377855,Cloverhill,81.0
54.024727,-7.2227197,Drumlane,130.0
54.058346,-7.1700497,Dernaskeagh,98.0
53.91006,-6.7617435,Barleyhill,67.0
53.9173,-6.7545233,Derryleeg,53.0
53.901207,-7.081289,Cargagh,155.0
53.9733,-7.241368,Lavey Hill,123.0
53.975025,-6.869927,Cornalara,191.0
