latitude,longitude,name,elevation
57.88837,-129.79285,Thatue Mountain,1886.0
57.878677,-129.92426,Zechtoo Mountain,1782.0
57.795177,-130.10696,Tuktsayda Mountain,2276.0
57.818726,-130.30782,Coolridge Mountain,1889.0
57.84463,-130.17572,Tsazia Mountain,1923.0
57.82422,-130.071,Mount Poelzer,2167.0
57.954712,-129.83467,Tsaybahe Mountain,1583.0
57.569157,-129.95187,Tsatia Mountain,2342.0
57.664047,-129.8982,Todagin Mountain,2112.0
58.252712,-129.529,Horn Mountain,2252.0
58.462315,-130.45212,Snow Peak,1909.0
58.422874,-130.08255,Tatsho Mountain,1318.0
57.784798,-129.91899,Ehahcezetle Mountain,1957.0
58.183823,-129.99307,Thenatlodi Mountain,1859.0
58.17132,-129.6652,Cake Hill,1835.0
58.393806,-129.85657,Tanzilla Butte,1522.0
