latitude,longitude,name,elevation
9.531035,-82.74613,BT-421,421.0
9.508689,-82.716705,Cerro Barranco,529.0
9.527855,-82.768486,Cerro Brai,913.0
9.598073,-82.841866,Cerro Loma Bonita,182.0
9.572533,-82.79042,Cerro Loma del Tigre (Tiger Hill),434.0
9.51282,-82.82501,Cerro Mekicha,224.0
9.512819,-82.741325,Cerro Nieyecito,683.0
9.541984,-82.84565,Cerro Orio,648.0
9.538299,-82.80706,Cerro Peskeni,881.0
9.563849,-82.842995,Cerro Piedra Grande,624.0
9.572368,-82.8092,Cerro Senostri,541.0
9.529827,-82.87985,Cerro Sheuab,258.0
9.582783,-82.82035,Cerro Sibubi,112.0
9.515385,-83.47562,Cerro Weyl,3635.0
9.641297,-83.14793,Cerro Bitárkara,1025.0
9.505121,-83.47815,Macizo de Chirripó Grande,3749.0
9.689249,-82.82344,Fila Carbón,330.0
9.502607,-83.48175,Cerro Laguna,3761.0
9.5994005,-83.246544,Cerro Sacabico,1110.0
9.722769,-83.308304,Cerro Chiqui,1666.0
9.661204,-83.32955,Cerro Sinsal,2394.0
9.613078,-83.31002,Cerro Rokin,2011.0
9.599585,-82.906555,Lomas Mreduk,340.0
9.603933,-82.89555,Loma Mreokúkbeta,470.0
9.646846,-82.74623,Cerro Pirripli,210.0
9.508767,-83.072296,Fila Piste,500.0
9.505248,-83.47837,Cerro Segundo,3755.0
9.525086,-83.46984,Cerro Weber,3628.0
9.535996,-83.47735,Cerro Sandner,3605.0
9.641382,-83.16727,Cerro Jacrón,1385.0
9.913388,-83.39867,Bita,1610.0
9.919362,-83.39656,Cerro Tigre,1617.0
9.876698,-83.35213,Alto Ayil,1385.0
9.886829,-83.35646,Ayil,1126.0
9.504221,-83.499306,Lomo Larga,3724.0
