latitude,longitude,name,elevation
51.02029,-115.16445,Mount McGillivray,2479.0
50.944458,-115.19821,Olympic Summit,2470.0
51.028538,-115.20661,Pigeon Peak,2411.0
51.001934,-115.14471,Skogan Peak,2662.0
51.021515,-115.110886,Twin Towers East (Jewell Peak),2320.0
51.048233,-115.08,McConnell Ridge,1981.0
50.892963,-115.3137,Buller Mountain,2805.0
50.830757,-115.25756,Gusty Peak,3000.0
50.910828,-115.24315,Mount Bogart,3144.0
50.80667,-115.2622,Mount Chester,3030.0
50.86481,-115.31061,Mount Engadine,2972.0
50.839684,-115.27251,Mount Galatea,3185.0
50.782585,-115.206924,Mount Inflexible,3000.0
50.804775,-115.219185,Mount James Walker,3035.0
50.880905,-115.21482,Mount Kidd South,2934.0
50.89365,-115.1901,Mount Kidd,2958.0
50.765724,-115.18934,Mount Lawson,2849.0
50.91555,-115.27758,Red Ridge,2610.0
50.919308,-115.22535,Ribbon Peak,2880.0
50.85657,-115.289154,The Tower,3117.0
50.99904,-115.10408,Mary Barclay's Mountain,2290.0
51.041935,-115.002495,Horton Hill,1700.0
51.048622,-114.983345,Horton Ridge,1850.0
51.061535,-114.83837,Ole Buck Mountain,1722.0
51.059017,-114.9252,Seventy Buck,1740.0
51.031384,-114.952736,Lusk Ridge,2060.0
50.974503,-115.02754,Midday Peak,2340.0
50.9798,-115.03533,Midnight Peak,2348.0
51.003265,-115.04475,Mount Baldy South,2145.0
51.000378,-115.05206,Mount Baldy West,2125.0
51.013126,-115.04968,Mount Baldy,2192.0
51.004715,-114.736916,Pinetop Hill,1631.0
50.9547,-114.99,Belmore Browne Peak,2332.0
50.878887,-114.95939,Compression Ridge,2545.0
50.93414,-115.08683,Kananaskis Peak,2419.0
50.94636,-115.09995,Wasootch Peak,2323.0
50.8976,-115.056206,Mount McDougall,2726.0
50.911125,-115.069885,Old Baldy Peak,2728.0
50.95465,-115.041626,Porcupine Ridge,2260.0
50.942917,-114.99905,Tiara Peak,2545.0
50.88653,-115.07389,Volcano Peak,2554.0
50.929363,-115.0439,Wasootch Ridge,2330.0
50.802044,-115.03051,Shoulder Peak,2922.0
50.763504,-115.05228,Mount Sarcee,2975.0
50.814426,-115.029945,Fisher Peak,3053.0
50.7681,-114.805,Forgetmenot Ridge,2332.0
50.7622,-115.1194,Grizzly Peak,2545.0
50.8578,-115.1572,Limestone Mountain,2180.0
50.788944,-115.103546,Mount Denny,2980.0
50.766193,-115.09512,Mount Evan-Thomas,3097.0
50.822582,-114.962654,Mount Fullerton,2728.0
50.779324,-115.09951,Mount Potts,2980.0
50.78037,-115.132675,Opal Ridge,2575.0
50.849426,-115.13407,The Wedge,2667.0
50.664654,-115.02737,Elpoca Mountain,3036.0
50.65607,-115.054665,Gap Mountain,2675.0
50.73871,-115.10464,King Creek Ridge,2423.0
50.673237,-114.66156,Missinglink Mountain,1935.0
50.7264,-115.0728,Mount Blane,2993.0
50.7375,-115.0811,Mount Brock,2902.0
50.7097,-115.0611,Mount Burney,2934.0
50.7469,-115.0886,Mount Hood,2903.0
50.699795,-115.0487,Mount Jerram,2996.0
50.7536,-115.0911,Mount Packenham,3000.0
50.68711,-115.03995,Mount Schlee,2850.0
50.694218,-115.08016,Mount Wintour,2700.0
50.7208,-114.9411,Outlaw Peak,2940.101
50.7244,-115.0719,The Blade,2910.0
50.685795,-115.00699,Tombstone Mountain South,3035.0
50.5436,-114.8803,Eagle Ridge,2484.0
50.54218,-114.78321,Highwood Peak,2850.0
50.608223,-114.96866,Mount Arethusa,2912.0
50.578938,-114.76547,Shunga-la-she,2625.0
50.514114,-114.751976,Picklejar Peak,2797.0
50.7583,-115.2931,Cegnfs,2804.0
50.7903,-115.3486,Commonwealth Peak,2774.0
50.68191,-115.15669,Gypsum Ridge,2115.0
50.6828,-115.23017,Hermione Peak,2860.0
50.66898,-115.28949,Mount Beatty,2999.0
50.784943,-115.36714,Mount Birdwood,3097.0
50.6944,-115.2436,Mount Black Prince,2932.0
50.7703,-115.3256,Mount Burstall,2760.0
50.7297,-115.305,Mount French,3234.0
50.65371,-115.17215,Mount Indefatigable,2670.0
50.71499,-115.29009,Mount Jellicoe,3075.0
50.6992,-115.3356,Mount Leroy,2970.0
50.7008,-115.3031,Mount Maude,3042.0
50.711037,-115.33023,Mount Monro,3092.0
50.7494,-115.2928,Mount Murray,3024.0
50.6636,-115.2106,Mount Nomad,2544.0
50.6436,-115.2572,Mount Putnik,2940.0
50.727066,-115.32091,Mount Robertson,3194.0
50.8281,-115.4097,Mount Shark,2786.0
50.722363,-115.338776,Mount Sir Douglas,3406.0
50.8075,-115.3869,Mount Smuts,2938.0
50.681316,-115.21678,Mount Warspite,2850.0
50.786434,-115.359985,Pig's Tail,2822.0
50.74936,-115.329605,Piggy Plus,2760.0
50.739788,-115.3037,Prairie Lookout,3185.0
50.7728,-115.3861,Snow Peak,2789.0
50.82,-115.3736,Tent Ridge,2545.0
50.814255,-115.3705,The Fist,2630.0
50.74748,-115.3495,Whistling Rock Peak,2940.0
50.734398,-115.34244,Zeke's Peak,2990.0
50.68011,-115.440186,Lockwood Peak,2880.0
50.6967,-115.4122,Mount Back,3009.0
50.6772,-115.4011,Mount Cradock,3030.0
50.802963,-115.49251,Mount Currie,2810.0
50.7119,-115.4147,Mount King Albert,2987.0
50.73408,-115.413734,Mount Leman,2730.0
50.7561,-115.4369,Mount Leval,2713.0
50.8378,-115.4792,Mount Morrison,2896.0
50.6811,-115.4133,Mount Tipperary,2960.0
50.854153,-115.477295,Mount Turner,2813.0
50.7683,-115.4508,Mount Vavasour,2835.0
50.7794,-115.4569,Mount Warre,2743.0
50.7181,-115.3642,Mount Williams,2730.0
50.7558,-115.4819,White Man Mountain,2977.0
50.890594,-115.46337,Cone Mountain,2910.0
51.02326,-115.44445,Goatview Peak,2804.0
50.892143,-115.41235,Mount Fortune,2332.0
50.928753,-115.36407,Mount Nestor,2972.0
50.93259,-115.458336,Mount Turbulent,2850.0
50.944977,-115.371895,Old Goat Mountain,3120.0
50.596428,-115.405045,Mount King George,3411.0
50.6061,-115.3989,Mount Prince Albert,3209.0
50.61148,-115.41495,Mount Prince Edward,3200.0
50.601284,-115.38075,Mount Prince George,2880.0
50.621048,-115.419785,Mount Prince Henry,3227.0
50.63875,-115.43679,Mount Prince John,3236.0
50.585365,-115.39445,Mount Princess Mary,3084.0
50.64206,-115.44476,Mount Queen Mary,3245.0
50.65796,-115.473175,Queen Mary NW3,2518.0
50.6571,-115.49309,Queen Mary NW4,2559.0
50.636158,-115.4706,Queen Mary W2,2676.0
50.63736,-115.48227,Queen Mary W3,2663.0
50.53019,-115.095474,Mount Aosta,2994.0
50.51874,-115.15662,Mount De Gaulle,2952.0
50.546238,-115.13842,Mount Elkan,2760.0
50.57345,-115.15745,Mount Foch,3180.0
50.570568,-115.11897,Mount Fox,2973.0
50.603374,-115.223305,Mount Lyautey,3082.0
50.625652,-115.304924,Mount McHarg,2888.0
50.526012,-115.17514,Mount Ney,3060.0
50.58948,-115.24099,Mount Northover,3048.0
50.58095,-115.16729,Mount Sarrail,3170.0
50.62659,-115.29732,Mount Worthington,2972.0
50.5861,-115.1269,The Turret,2575.0
50.56849,-115.24625,Waka Nambe,2880.0
50.56867,-115.23821,Warrior Mountain,2973.0
50.588825,-114.99238,Highwood Ridge,2697.0
50.600376,-115.03036,Mount Pocaterra,2941.0
50.582462,-115.01611,Mount Tyrwhitt,2874.0
50.5017,-114.8569,Odlum Ridge,2469.0
50.598667,-115.01867,Pocaterra Ridge,2667.0
50.538345,-114.98322,Storelk Mountain,2865.0
51.179058,-115.10218,Association Hill,1932.0
51.14331,-115.322075,Mount Charles Stewart South,2776.0
51.12402,-115.25871,Cougar Peak,2644.0
50.679585,-115.05803,Elpoca Creek Hill,2500.0
51.048668,-115.36011,Grassi Knob,2174.0
50.77083,-115.22163,Kent Ridge North,2914.0
50.71072,-115.17514,Kent South Peak,2365.0
50.60315,-114.975624,Little Arethusa,2761.0
50.962006,-115.291336,Little Lougheed,2483.0
51.138275,-115.17029,Morrowmount,2528.0
50.83748,-114.79544,Mustang Hills East Summit,1814.1
50.835476,-114.809,Mustang Hills,1843.0
51.133327,-115.227806,Little Mythic,2614.0
50.820606,-115.14425,Opal North Peak,2482.7
50.937023,-115.28254,Read's Tower,2657.0
50.90464,-115.27378,Red Peak,2779.0
50.8007,-115.399216,Smutwood Peak,2692.8
50.726788,-115.150795,Little Lawson Peak,2386.0
51.14717,-115.13303,Wendell East Peak,2291.0
51.306374,-115.471565,Mount Astley NE,2790.0
50.785904,-115.24161,Mount Chesmill,2829.0
50.667294,-115.19223,Mount Invincible,2678.0
50.73368,-115.19194,Mount Kent,2544.0
50.528282,-115.1651,Mount Castelnau,3005.0
50.550465,-115.232475,Mount Cordonnier,3021.0
50.52841,-115.20688,Mount Joffre,3433.0
50.541977,-115.22626,Mount Mangin,3057.0
50.560535,-115.20047,Mount Marlborough,2973.0
50.522514,-115.1449,Mount McCuaig,2884.0
50.519554,-115.176735,Mount Nivelle,3256.0
50.54402,-115.18512,Unnamed Peak,3183.0
50.73188,-115.28964,Mount Smith-Dorrien,3155.0
50.71259,-115.40529,Mount Queen Elizabeth,2850.0
50.6017,-115.29193,Defender Mountain,2790.0
50.593166,-115.29141,Onslow Mountain,2790.0
50.51389,-115.27188,Shatch Mountain,2884.0
50.79277,-115.33794,Commonwealth Ridge,2578.0
50.949013,-115.10139,Wasootch Peak North,2305.0
50.633778,-115.05267,Mount Roberta,2373.0
51.006218,-115.32731,The Orphan,2614.0
50.954323,-115.245476,Wind Mountain,3153.0
51.061367,-114.96116,Cliffside Ridge,1804.0
51.05921,-114.88776,Sibbald Ridge,1702.0
51.0092,-114.96896,Lusk Ridge South,2082.0
51.03309,-114.981636,Lusk Ridge West,1855.0
50.852413,-114.77999,Iyarhe Ipan,1897.0
50.850204,-114.76549,Swany's Ridge,1890.0
51.033237,-114.92207,Lusk Ridge East,1915.0
51.077164,-114.84595,Ole Buck Mountain North,1687.0
50.778973,-114.56109,Mesa Butte,1652.0
50.753582,-114.597664,Death's Head,1703.0
50.661884,-114.57412,Windy Point Ridge,1740.0
50.65931,-114.57283,Windy Point,1697.0
50.720222,-115.239746,Blacksmith Ridge,2331.0
50.503445,-114.76916,Lower Lineham Ridge,2478.0
50.840446,-115.30942,Rummel Ridge,2428.0
50.587803,-114.86321,Mist Ridge,2500.0
50.952927,-114.80821,Thorne Hill,1983.0
50.94076,-114.82183,Moose Mountain Northeast,2315.0
50.65787,-115.16441,Mt Indefatigable East Peak,2540.0
50.64637,-115.16638,Mount Indefatigable South Peak,2650.0
51.08064,-115.424095,Rundle 8,2575.0
51.014317,-114.89104,Shell Hill,1831.0
50.889282,-114.7881,Ben's Hill,1924.0
50.851353,-115.11956,Mount Mackay,2394.0
50.570633,-115.09702,Taiga Viewpoint,2347.0
51.33988,-115.228966,Bastion Ridge,2334.0
50.532555,-114.82537,Southwest Mist Hill,2370.0
50.53522,-114.81756,Southeast Mist Hill,2416.0
50.92469,-115.23899,Bogart Tower,2251.0
50.947426,-115.013504,Crown Peak East,2263.0
50.945076,-115.0186,Crown Peak West,2272.0
50.949284,-115.030235,Porcupine Tower,2120.0
50.730473,-114.53757,Sinnot Hill,1519.0
50.83523,-114.59118,Whiskey Mountain,1701.0
51.07278,-114.90062,Grouse Ridge,1735.0
50.55192,-114.903366,Mist Mountain Outlier,3040.0
51.145065,-115.14995,Mount Wendell,2336.0
50.77664,-114.539185,Jack's Hill,1507.0
50.78518,-114.54366,Jill's Hill,1536.0
50.823635,-115.29213,Little Galatea,2653.0
51.05931,-115.39424,Miner's Peak,2450.0
50.749123,-115.37566,Burstall Pass Peak,2551.0
50.6102,-114.50152,Channel Ridge North Summit,1600.0
50.617596,-114.51602,Wolf Creek Hill,1530.0
51.29103,-115.17187,Kolbassa Tower,1788.0
50.991653,-114.90064,Cox Hill NE summit,2193.0
51.02125,-115.11399,Twin Towers (West),2315.0
51.044514,-115.37896,Ship's Prow Mountain,2636.0
50.94657,-114.84456,Moose Mountain North,2382.0
50.95732,-114.85267,Moose Mountain Northwest,2247.0
50.950184,-114.864075,The End of Jumpingpound Ridge,2200.0
50.80045,-115.35194,Pig's Back,2359.0
51.07905,-115.19217,Bluemat Hill,1910.0
51.081486,-115.20452,Anklebiter Ridge,2131.0
50.71093,-114.60154,Gleason Ridge,1751.0
50.691303,-114.70548,South Volcano Ridge,1950.0
50.689007,-114.75187,Surveyor's Ridge SW,2161.0
50.708538,-114.71078,Volcano Ridge,2127.0
50.605156,-114.69032,Mount Hoffman,2010.0
51.059654,-114.97096,Valleyside Ridge,1827.0
51.01064,-114.839874,Dawson Hill,1707.0
50.79188,-114.54857,Humpty's Hill,1520.0
50.92734,-114.694824,Taipiti Ridge,1655.0
51.203094,-115.280014,Carrot Peak,2735.0
51.15644,-115.192,Cross Peak,2560.0
51.4422,-115.26677,Ghost Peak,2540.0
50.92502,-114.813736,Moose Mountain East,2255.0
50.92695,-114.82882,Moose Mountain South,2318.0
50.913334,-114.8039,Moose Mountain Southeast,2167.0
50.9191,-114.8339,Moose Mountain Southwest,2297.0
50.93035,-114.84245,Moose Mountain West,2319.0
50.778442,-114.920746,Mount Glasgow North,2448.0
50.91476,-114.90329,Canyon Creek Hill,1782.0
50.703224,-115.085304,Mount Wintour North,2464.0
50.885746,-115.28674,Buller Pass Peak,2650.0
50.80098,-114.55314,Hickory Hill,1470.0
50.733166,-115.26151,Hero's Knob,2428.0
50.619286,-114.67073,Hoffman Hill,1763.0
50.83942,-114.75935,Quirk Ridge North,1858.0
50.827007,-114.75213,Quirk Ridge,1949.0
51.42612,-115.24928,Sheep Meadow Mountain,2369.0
50.869087,-114.84618,Link Hill,1959.0
50.97118,-115.00677,Boundary Ridge,2126.0
50.57215,-114.526665,Blue Ridge,1898.0
50.858128,-115.14748,Limestone Ridge,2263.0
50.918507,-114.95816,Bryant Ridge Peak 1,2251.0
50.93173,-114.970116,Bryant Ridge Peak 2,2309.0
50.935215,-114.99171,Bryant Ridge Peak 3,2450.0
50.92726,-114.995346,Bryant Ridge Peak 4,2511.0
50.910557,-115.01472,Bryant Ridge Peak 5,2548.0
50.89879,-115.01747,Bryant Ridge Peak 6,2591.0
50.896828,-115.007645,Bryant Ridge Peak 7,2552.0
50.8773,-115.243095,Guinn's Peak,2617.0
50.77619,-114.867355,Elbow Hill,1910.0
50.948566,-115.10832,Delta Peak,2133.0
50.750706,-115.111595,Packenham Junior,2253.0
50.59942,-115.15976,Sarrail Ridge,2362.0
50.57189,-114.78404,Jagermeister Peak,2715.0
51.414303,-115.23335,Sheep's Claw,2321.0
51.146057,-115.23225,Epic Tower,2652.0
51.139565,-115.2289,Mythic Tower,2580.0
50.629482,-114.70748,Indian Oils Hill 4,1820.0
50.632763,-114.73419,Indian Oils Hill 3,1979.0
50.632744,-114.727295,Indian Oils Hill 2,1961.0
50.62766,-114.72364,Indian Oils Hill 1,1940.0
50.95218,-115.09103,Wasootch Tower,2007.0
51.064526,-114.94389,Sibbald Meadows Hill,1736.0
50.88595,-115.333824,Mount Buller West Peak,2505.0
50.8231,-115.23535,Fortress Southern Outlier,2692.0
50.84468,-114.84882,Powderface Ridge,2200.0
50.695415,-115.030235,Piper Pass,2584.0
50.58634,-115.004456,Grizzly Ridge,2764.0
50.876846,-115.2688,Lillian Peak,2880.0
50.80197,-115.27013,Little Chester,2640.0
50.80428,-115.23396,Headwall Peak,3020.0
51.425186,-115.07207,Mockingbird Peak,1880.0
50.86663,-115.031784,Perdition Peak,2770.0
50.878315,-115.04703,Purgatory Peak,2765.0
51.104107,-115.25938,Grotto Mountain N1.9,2620.0
51.097984,-115.257866,Grotto Mountain N1.4,2645.0
50.914433,-115.17206,Mount Kidd Lookout,2100.0
50.5993,-114.947876,Storthusa Ridge,2852.0
50.896732,-114.87368,Rock Point Ridge,2090.0
50.76619,-115.03502,Little Evan Peak,2665.0
50.767654,-115.06061,Mount Ripsaw,2975.0
50.767357,-114.92987,Garriochmill Peak,2675.0
50.85384,-115.00843,Mount Howard West,2670.0
50.86443,-115.044235,Perdition Peak West,2720.0
50.796967,-115.1075,Rocky Peak,2915.0
50.708477,-114.95384,Outlaw Peak SW2,2850.0
50.714287,-114.95451,Outlaw Peak SW1,2850.0
50.78603,-115.101845,Mount Denny South,2980.0
50.785954,-115.137146,Opal Ridge South,2575.0
50.72018,-115.06925,Mount Barham,2900.0
50.694893,-115.03195,Piper Pass Peak,2600.0
50.69383,-115.01535,Tombstone Towers,2950.0
50.69912,-115.0178,Tombstone Mountain,3035.0
50.72662,-115.02282,Janelea Mountain,2810.0
50.648438,-115.01949,Elpoca Mountain South,2822.0
50.66847,-115.01928,Elpoca Tower,2700.0
50.676125,-115.03603,South Schlee,2800.0
50.696495,-115.041046,Cat's Ears,2950.0
50.675655,-115.06599,Opaca Peak,2460.0
50.572895,-114.92443,Mist South Tower,2960.0
50.577168,-114.92654,Mist Central Tower,2960.0
50.578625,-114.92654,Mist North Tower,2960.0
50.591003,-114.92527,Storm Mountain East,2750.0
50.59281,-114.94546,Rabbit Ears,2870.0
50.61814,-114.94552,Mount Rae E 2.3,2775.0
50.6229,-114.96243,Mount Rae E1,3150.0
50.61696,-114.983574,Mount Rae SW1,3030.0
50.62602,-114.99775,Mount Rae W 1.7,2850.0
50.62962,-114.92877,Mount Rae E 3.3,2685.0
50.638805,-114.981186,Mount Rae N 1.8,2847.0
50.647186,-114.981064,Mount Rae N 2.7,2866.0
50.65611,-114.987526,Mount Rae N 3.8,2835.0
50.516533,-114.79586,Picklejar Hill,2270.0
50.67985,-114.82461,Bluerock Mountain NW2,2453.0
50.681156,-114.88088,Cougar Mountain NE 1.5,2800.0
50.503204,-114.71746,Pickletooth Mountain,2710.0
50.509068,-114.6911,Dogtooth Mountain,2750.0
50.50933,-114.73839,Picklejar Peak SE1,2710.0
50.512764,-114.76835,Lineham Ridge,2695.0
50.525124,-114.75846,Picklewood Peak,2645.0
50.552544,-114.765526,Highwood Peak NE 1.8,2638.0
50.55015,-114.77296,Highwood Peak NE 1.2,2665.0
50.53481,-114.78465,South Highwood Peak,2790.0
50.543396,-114.801834,Highwood Peak W 1.4,2723.0
50.542156,-114.79886,Highwood Peak W 1.1,2719.0
50.547905,-114.80166,Highwood Peak W 1.5,2741.0
50.561245,-114.79653,North Highwood Peak,2850.0
50.617916,-114.80102,Monty Burns Peak,2622.0
50.656204,-114.83252,Mount Burnrock,2710.0
50.628334,-114.82067,Mount Burns E 1.7,2720.0
50.659996,-114.89029,Mount Burnugar,2850.0
50.81616,-115.40166,Mount Marushka,2743.0
50.68903,-115.21415,Warspite Ridge,2550.0
50.669373,-115.279,Beatty Bump,2670.0
50.643803,-115.27429,Surprise Station,2898.0
50.663307,-115.274284,Razor Flakes,2818.0
50.648426,-115.27549,Three Isle Peak,2907.0
50.66063,-115.22342,Forks Peak,2862.0
50.67194,-115.22813,Mount Warspite SW 1.3,2800.0
50.55525,-115.19157,Mount Marlborough SE1,3017.0
50.51201,-115.184425,Mount Nivelle SW1,2910.0
50.558117,-115.14785,Mount Foch SE1.7,2872.0
50.55252,-115.13779,Elkan Station,2730.0
50.567966,-115.17534,Mount Foch SW1.5,3120.0
50.533813,-115.20248,Mount Joffre NE1,3288.0
50.60265,-115.23067,Mount Lyautey W1,2920.0
50.611454,-115.23462,Mount Lyautey NW1,2771.0
50.620125,-115.2369,Mount Lyautey NW2,2684.0
50.615788,-115.20616,Lakeview Station,2930.0
50.59065,-115.22828,Mount Pushover,2920.0
50.605038,-115.25569,Mount Northover N2,2870.0
50.59775,-115.26789,Northover Ridge,2809.0
50.610046,-115.29156,Offender Mountain,2809.0
50.63739,-115.3138,South Kan Pass Peak,2780.0
50.567593,-115.11479,Mount Fox SE,2900.0
50.850574,-115.499565,Mount Morrison NW2,2750.0
50.675354,-115.36945,Mount Cradock E2.2,2663.0
50.589836,-115.41349,The Royal Bee,3239.0
50.576843,-115.41213,The Duke,2936.0
50.560898,-115.40543,King George S4,2792.0
50.58211,-115.49499,King George W6.5,2708.0
50.59527,-115.49413,King George W6.3,2703.0
50.7232,-115.47782,Talus Peak,2695.0
50.70576,-115.484505,Mount Soderholm E3.5,2770.0
50.50399,-115.12993,Skyline Peaks,2660.0
50.519634,-115.075325,Mount Aosta SE1.8,2930.0
50.50775,-115.05662,Mount Aosta SE3.7,2858.0
50.504498,-115.0533,Mount Aosta SE4,2809.0
50.612343,-115.06929,Kananaskis Lookout,2110.0
50.514297,-114.96471,Elk Peak,2829.0
50.562855,-115.007065,Mount Tyrwhitt SE2.3,2756.0
50.61521,-115.04353,Mount Pocaterra NW1.9,2742.0
51.161224,-115.25556,Mount Townsend NW1.5,2780.0
51.165176,-115.269966,Stenton Peak S1,2750.0
51.219013,-115.267334,Saddle Peak SW3,2700.0
51.10671,-115.149635,Goat Mountain SW1,2300.0
51.107517,-115.14559,Goat Mountain Peak 6,2380.0
51.121586,-115.15305,Goat Mountain NW1,2330.0
51.115147,-115.16061,Boatrock Peak,2208.0
51.141785,-115.1838,Morrowcross Peak,2510.0
50.95391,-115.384415,Old Goat Mountain NW1,2860.0
50.970913,-115.39145,Old Goat Mountain NW3,2924.0
51.01329,-115.43665,Goatview Peak SE1,2740.0
51.038776,-115.456764,Goatview Peak NW2,2730.0
50.74838,-115.1714,Mount Lawson SE2.3,2685.0
50.809994,-115.233505,Headwall Peak North Tower,2980.0
50.79168,-115.240654,Headwall South Peak,2900.0
50.81647,-115.25064,Mount Chester NE1.4,2900.0
50.813084,-115.25568,Mount Chester NE0.8,2900.0
50.830143,-115.2831,Galatea SW1.3,2980.0
51.012253,-115.118614,Catherine Barclay's Mountain,2295.0
51.011875,-115.15282,Mount Skogan North Peak,2628.0
51.422245,-115.11813,Waiparous Valley Lookout,1950.0
