latitude,longitude,name,elevation
38.859833,-77.14554,Munson Hill,112.0
38.81067,-77.07081,Shooters Hill,44.0
38.874176,-77.1465,Upton Hill,125.0
38.92317,-77.243034,Freedom Hill,140.0
38.925426,-77.23281,Gantt Hill,156.0
38.903404,-77.15843,Minor's Hill,140.0
38.89761,-77.18248,Mount Daniel,144.0
38.96761,-77.23804,Prospect Hill,105.0
38.88011,-77.47721,Rock Hill,98.0
38.98233,-77.48833,Stony Hill,104.0
38.899834,-77.08025,Mackeys Hill,52.0
38.88122,-77.19248,Prout Hill,137.0
39.02249,-77.402885,Nokes Hill,100.0
39.1872,-77.298355,Black Hill,148.0
39.295437,-76.796425,Chestnut Hill,169.0
39.46176,-77.49559,High Knob,472.0
39.08483,-77.19804,Hunting Hill,156.0
39.428158,-77.49721,Jigger Hill,341.0
39.215385,-76.727745,Lawyers Hill,81.0
39.435658,-77.495544,Ridge Hill,373.0
38.520397,-77.028305,Rose Hill,48.0
39.455647,-76.887985,The Bunker,157.0
39.279858,-76.60873,Federal Hill,13.0
39.059,-76.53885,Mount Misery,43.0
38.82178,-77.0102,Bald Eagle Hill,51.0
38.912613,-76.9572,Hickey Hill,39.0
38.93872,-76.97053,Hoover Hill,56.0
38.908722,-76.97525,Mount Hamilton,72.0
38.86789,-76.96247,Good Hope Hill,84.0
38.924835,-77.04692,Jackson Hill,45.0
38.914555,-77.07915,Georgetown Heights,55.0
38.894802,-77.05121,Peters Hill,28.0
38.936207,-77.04998,Linnean Hill,44.0
38.9215,-77.066925,Camp Hill,85.0
38.92372,-77.0747,Mount Alto,107.0
38.93761,-76.98498,Mount Saint Sepulchre,56.0
38.926224,-76.98859,Round Hill,61.0
38.93872,-76.97025,Barnard Hill,54.0
38.93539,-76.98831,Bunker Hill,71.0
38.913445,-77.06554,Lees Hill,63.0
38.951946,-77.07611,Point Reno,123.0
39.40033,-76.56726,Luskins Hill,144.0
39.3775,-76.51178,Putty Hill,98.0
39.279217,-76.51658,German Hill,45.0
39.262478,-77.393234,Sugarloaf Mountain,387.0
39.339405,-76.64913,Bend Hill,65.0
39.402046,-76.56478,Church on the Rock,135.0
39.48725,-76.68587,Oregon Ridge,191.0
39.459145,-76.673935,Ivy Hill,200.0
39.40486,-76.5436,Satyr Hill,151.0
39.411713,-76.63269,Abell Ridge,155.0
39.412693,-76.521095,Cub Hill,147.0
38.86912,-77.137695,Spy Hill,114.0
