latitude,longitude,name,elevation
44.111626,133.34607,гора Обзорная,875.0
44.477364,132.51274,Синий гай,134.0
43.787773,132.59076,гора Дулькова,647.0
43.550797,132.73427,г. Обрубленная,902.0
44.37963,132.9467,Лысая Сопка,940.0
43.525436,133.3416,г. Мыльная,534.0
43.564877,133.16196,г. Казенная,829.0
43.556232,132.85385,г. Приречная,736.0
43.536232,132.85779,г. Старая,793.0
43.53596,132.8479,г. Фестивальная,836.0
43.512268,132.79404,г. Горбатов Ключ,845.0
43.51062,132.58743,г. Солдат,571.0
43.593967,132.7997,г. Кукла,886.0
43.59579,132.81963,г. Тёмная,854.0
43.578197,132.83829,г. Стык,724.0
43.54144,132.97165,г. Ключевая,788.0
43.53791,132.95311,г. Сапун,751.0
43.513184,132.94121,г. Жень-Шень,647.0
43.522884,132.8686,г. Скала,569.0
43.519474,132.67049,г. Кучелинова,749.0
43.585037,132.89217,г. Бурхан,804.0
43.56773,132.91116,г. Амёба,793.0
43.549572,132.95522,г. Острая,726.0
43.550198,132.93289,г. Слияние,753.0
43.541286,132.88713,г. Двойная,830.0
43.560444,132.7964,г. Низкая,812.0
43.57845,132.79594,г. Скалистая,865.0
43.61529,132.82037,г. Ориентирная,890.0
43.600872,132.7844,г. Дальняя Серповка,905.0
43.642185,132.55035,г. Змеиная ?,390.0
43.718098,132.58176,г. Светлая,561.0
