latitude,longitude,name,elevation
-38.592064,176.99274,Te Pakopako,925.0
-38.637634,176.76074,Wekanui,554.0
-38.601246,176.81296,Te Pohue,782.0
-38.6183,176.78517,Te Manuka,659.0
-38.61138,176.78062,Otohi,645.0
-38.60615,176.79057,Titokorangi,770.0
-38.60368,176.84993,Te Tawai,749.0
-38.689415,177.06854,Tataemakora,998.0
-38.630375,177.0171,Whakapau,1022.0
-38.626854,177.05025,Te Peekeotumariu,1210.0
-38.520817,177.11832,Hukanui,835.0
-38.535915,177.07886,Te Pawa,845.0
-38.53366,177.09932,Tauaki,588.0
-38.608177,176.6443,Te Tāpiri,710.0
-38.649357,176.6826,Okurapoto,592.0
-38.679604,176.68723,Okarea,451.0
-38.660416,176.6469,Te Pokapoka,729.0
-38.529957,177.0486,Opakau,1005.0
-38.61846,176.88463,Te Haka,745.0
-38.623753,176.89885,Ranina,788.0
-38.61489,176.87938,Tarapounamu,806.0
-38.65653,176.97816,Oraukura,885.0
-38.645687,176.97003,Te Kanga,871.0
-38.633156,176.9939,Raehore,881.0
-38.613476,176.98244,Tauparatau,781.0
-38.609383,176.71365,Otukopeka,591.0
-38.66695,176.87889,Tauwhareraurekau,953.0
-39.254536,176.81642,Pūrahoitangihia,631.0
-38.56421,177.02551,Te Rangaataneiti,993.0
-38.697372,176.96472,Otanguru,1150.0
-38.734913,177.3556,Pohoi,308.0
-38.727997,177.38727,Pukeruru,631.0
-38.985428,177.4427,Ohinemaemae,211.0
-38.936134,177.45952,Te Hiwera,340.0
-38.925064,177.18805,Tukutapa,447.0
-38.900917,177.1873,Tukurangi,554.0
-38.90674,177.20879,Pikaungaehe,433.0
-38.843277,176.9186,Tautotara,419.0
-38.74024,176.93619,Poutini,1164.0
-38.64831,176.86496,Tieke,878.0
-38.579956,176.85895,Whakatau,856.0
-38.616848,176.85423,Te Whawharua,920.0
-38.654766,176.89249,Te Hika,893.0
-38.66446,176.89667,Whakahau,957.0
-38.68956,176.99457,Tumutu,1165.0
-39.02175,176.85391,Rakaita,548.0
-39.006386,176.83528,Te Ipuohape,588.0
-39.01672,176.91884,Taumatakaiamu,520.0
-39.047874,176.99086,Rongomaipapa,534.0
-38.97899,176.97919,Waitore,612.0
-38.931007,176.9458,Upokokahara,555.0
-39.00896,176.80444,Te Kooti's Lookout,733.0
-38.95948,176.96094,Te Ihuorurumaioterangi,763.0
-38.569767,177.3077,Rangitata,900.0
-38.509308,177.25668,Te Wana,1203.0
-38.706505,176.82329,Pukekaikakapo,1070.0
-39.090034,177.1969,Taumatataua,247.0
-39.130653,176.56477,Tahau,794.0
-38.659275,177.32106,Rakawhia,768.0
-38.758354,177.46764,Taumata Karamu,583.0
-39.06821,177.17838,Taumatakaramu,282.0
-39.154682,176.78342,Patikiakai,724.0
-38.99643,177.07008,Pihanui,433.0
-39.02292,177.1565,Tirotirowhetu,404.0
-39.00512,177.10533,Puketikitiki,437.0
-38.968243,177.14355,Wahanui,440.0
-38.91207,177.07808,Toi,510.0
-38.932594,177.2147,Te Umuinanga,331.0
-38.972267,177.18912,Rakirua,399.0
-38.856396,177.42867,Te Koparetangihanga,414.0
-39.474518,176.81717,Wharerangi,105.0
-38.586056,177.20407,Tikitikiotari,1042.0
-38.554214,177.156,Whakapai,910.0
-38.534832,177.15047,Whareraurekau,925.0
-38.550304,177.12164,Te Mahoe,731.0
-38.50364,177.1105,Opokere,866.0
-38.53526,177.22308,Ōharuru,1360.0
-38.64875,177.30675,Kaipoi,673.0
-38.687374,177.32516,Kaikereu,575.0
-39.104862,176.64108,Whakaterehu,739.0
-39.158516,176.55602,Parahakipaku,844.0
-39.303093,176.56648,Dunmore,702.0
-39.443516,176.695,McNeill,351.0
-39.41991,176.76402,Puketapu,371.0
-38.802597,177.01147,Tanekaha,767.0
-38.79503,177.06943,Bald Knob,1161.0
-38.79371,177.07771,Pukenui,1181.0
-39.0145,176.96773,Komataoneone,447.0
-39.118675,177.05852,Tirohanga,282.0
-38.963116,176.91852,Te Rata,598.0
-39.003574,177.47734,Kohitane,184.0
-39.015556,177.43712,Kahuitara,149.0
-39.044888,177.37106,Wairoa,211.0
-38.815193,177.34633,Okare,302.0
-38.799915,177.33119,Kakariki,513.0
-38.79002,177.27716,Painga,431.0
-38.785515,177.24512,Te Rahui a Mahia,474.0
-38.78079,177.22641,Rakaukaka,498.0
-39.00283,177.17314,Pukahu,298.0
-38.995773,177.11308,Puketapu,335.0
-39.13011,177.14796,Mohaka,249.0
-38.85057,177.3082,Te Ahioteatua,546.0
-38.726112,176.52777,Ngapuketurua,759.0
-38.585026,176.72986,Tikorangi,668.0
-38.571964,176.74416,Puketapu,545.0
-38.565674,176.76958,Pukerimu,459.0
-38.552746,176.76141,Hukanui,618.0
-38.53097,176.76707,Pukematai,665.0
-38.616867,176.74973,Te Pakira,431.0
-38.62216,176.77664,Wharewera,703.0
-38.656605,176.79234,Mahungakuri,954.0
-38.681366,176.79654,Koheke,1025.0
-38.71719,176.7861,Pourewa,955.0
-38.733974,176.75339,Whakaturangarakau,1050.0
-38.72399,176.72308,Moerangi,1051.0
-38.690323,176.73431,Tarapounamu,936.0
-38.535442,176.96872,Te Mapara,721.0
-38.50214,177.00789,Te Wharau,666.0
-38.52283,177.03679,Puketapu,993.0
-38.57489,176.99661,Rewarewa,910.0
-38.59017,176.96916,Pukerimu,483.0
-38.65228,177.00414,Ahikaroa,1072.0
-38.663612,176.9955,Otukehu,1065.0
-38.710236,176.96352,Maungaroa,1188.0
-38.734077,177.04019,Pukehou,835.0
-38.592384,177.03734,Whakaumu,929.0
-38.665195,176.95525,Ruatahuna,880.0
-38.67533,176.92877,Ngamoko,1075.0
-38.656334,176.90855,Kaweka,782.0
-38.65278,176.84308,Maunganui,976.0
-38.63376,176.84537,Arikirau,853.0
-38.628777,176.88347,Te Kuri,718.0
-38.634132,176.91454,Kiha,896.0
-38.5575,176.90228,Manuruhi,902.0
-38.558365,176.93599,Kopuparapara,965.0
-38.53511,176.9442,Te Pohue,825.0
-38.532967,177.01607,Rangiahua,825.0
-38.68867,176.82494,Turiohaua,1149.0
-38.692116,176.82057,Mapouriki,1190.0
-38.71761,176.82133,Te Horo,1067.0
-38.592396,177.46541,Pukeopou,736.0
-38.619614,177.46117,Ōtūpōhatu,642.0
