latitude,longitude,name,elevation
40.139774,-123.600555,Cain Rock,120.0
39.802376,-123.620575,Bald Mountain,1053.0
39.954872,-123.59308,Bell Springs Mountain,1175.0
40.34736,-124.081154,Big Hill,929.0
39.714043,-123.55224,Big Rock,813.0
39.732376,-123.60113,Black Oak Mountain,1124.0
40.279587,-123.70059,Blue Jacket Butte,701.0
40.230145,-123.65225,Boehne Butte,250.0
40.046814,-123.533356,Booth Knoll,736.0
39.580437,-123.50474,Brush Mountain,944.0
39.795708,-123.61946,Brush Mountain,1065.0
40.192085,-124.17198,Brushy Mountain,895.0
40.35403,-123.80226,Brushy Mountain,1071.0
40.341248,-124.19838,Buckeye Mountain,783.0
39.686825,-123.579185,Cahto Peak,1284.0
39.94126,-123.572525,Camel Rock,1147.0
40.18903,-123.934204,Clarks Butte,842.0
40.25625,-124.26588,Cooskie Mountain,886.0
40.414856,-124.20838,East Point,797.0
40.26153,-123.77281,Elk Mountain,785.0
40.127087,-124.119484,Fire Hill,897.0
39.6696,-123.77974,Gordon Hill,237.0
40.30652,-123.97786,Grasshopper Mountain,1028.0
40.17542,-124.20254,Hadley Peak,905.0
39.92348,-123.95336,High Tip,91.0
40.00626,-123.55336,Island Mountain,998.0
40.254307,-123.901985,Kerr Peak,787.0
40.156822,-124.124306,King Peak,1246.0
40.1032,-123.74892,Little Buck Mountain,707.0
40.25236,-124.278656,Little Chaparral Mountain,805.0
40.49375,-123.71948,McClellan Mountain,958.0
40.47514,-123.70865,McClellan Rock,812.0
40.30486,-124.33644,Moore Hill,365.0
39.976814,-123.680855,Noble Butte,688.0
40.19986,-124.225044,Oat Hill,725.0
40.061256,-123.7003,Panther Peak,538.0
40.120144,-123.69197,Pratt Mountain,1174.0
40.39458,-124.16699,Rainbow Peak,1026.0
39.78543,-123.54807,Rattlesnake Summit,625.0
39.91376,-123.660576,Red Mountain,1246.0
40.02598,-123.745026,Reed Mountain,944.0
40.077366,-123.88114,Rose Peak,614.0
39.72849,-123.56529,Sand Rock,693.0
40.045425,-123.81086,Schofield Peak,603.0
40.49097,-123.83032,Schoolhouse Hill,827.0
39.512383,-123.5114,Sherwood Peak,977.0
40.154583,-124.18893,Shubrick Peak,848.0
39.703213,-123.58029,Signal Peak,1241.0
40.125698,-124.10059,Saddle Mountain,1003.0
39.760433,-123.83252,Soldier Frank Hill,224.0
39.565716,-123.51529,Strong Mountain,978.0
40.377357,-124.220604,Taylor Peak,1030.0
40.356525,-124.07338,Thomas Hill,935.0
40.273193,-124.30921,Uncle Tommy,642.0
40.230976,-123.69559,Wildcat Butte,522.0
40.412632,-124.31811,Twin Peaks,805.0
40.49763,-124.29422,Bunker Hill,748.0
39.624325,-123.77335,Bell Mountain,321.0
40.035706,-123.59336,Walker Butte,736.0
40.442364,-123.58809,Buck Mountain,1567.0
40.140427,-123.534195,Neafus Peak,1201.0
40.340145,-123.541145,Black Lassic,1791.0
40.278755,-123.562256,Pine Mountain,1443.0
40.327644,-123.54142,Red Lassic,1785.0
40.436253,-123.56503,Tierney Peak,1568.0
40.379868,-123.52476,Woodmans Butte,1215.0
40.16237,-123.54642,Wool Mountain,1059.0
40.41708,-124.12088,Mount Pierce,970.0
40.2157,-123.94198,Dickson Butte,818.0
39.51544,-123.636955,Dutchmans Knoll,505.0
40.223198,-123.99365,Gilham Butte,931.0
40.377365,-123.57809,Red Mountain,1462.0
40.16209,-123.715866,Tuttle Buttes,1094.0
40.24931,-123.6892,Yellow Jacket Butte,436.0
40.381805,-123.87115,Mount Baldy,918.0
40.426807,-123.72837,Bally,1132.0
40.18181,-123.84059,Bear Buttes,864.0
40.180416,-124.20032,Big Mountain,893.0
40.322086,-123.72087,Billy Goat Peak,759.0
39.88626,-123.59085,Blue Rock,1023.0
40.27486,-124.081985,Catheys Peak,933.0
39.874596,-123.61697,Chimney Rock,831.0
39.876522,-123.850334,Chimney Rock,406.0
40.431805,-123.89504,Clark Mountain,514.0
39.85154,-123.55557,Cow Mountain,1119.0
40.202087,-124.013374,Duncan Pre-emption,627.0
40.11792,-124.01364,Grasshopper Hill,429.0
40.31042,-123.71781,Great Butte,742.0
40.30986,-124.04699,Gregs Peak,732.0
40.087643,-124.08142,Horse Mountain,556.0
39.602104,-123.78196,Kibesillah Hill,184.0
40.4307,-123.722534,Larabee Buttes,1187.0
39.96987,-123.66086,Little Butte,474.0
39.87043,-123.671135,Little Red Mountain,973.0
40.183197,-124.18004,North Slide Peak,1060.0
40.06709,-124.03309,Queen Peak,858.0
40.359867,-123.61281,Charles Mountain,1329.0
40.2807,-123.51364,Coffee Pot,1712.0
40.298756,-123.5467,Goat Hill,1662.0
40.34458,-124.116714,South Rainbow Peak,1078.0
40.36514,-123.78198,The Peaks,946.0
39.847095,-123.51502,Twin Rocks,1162.0
40.33395,-123.5545,Signal Peak,1786.0
40.27072,-124.35858,Windy Point Peak,250.0
40.25995,-124.358665,Punta,157.0
40.280685,-124.35161,Strawberry Rock,268.0
40.277462,-124.34319,Barksdale Table,400.0
40.255688,-124.35195,Titus,194.0
40.247498,-124.30813,Gorda 2,725.0
