latitude,longitude,name,elevation
39.76113,140.7994,男女岳,1637.0
39.75728,140.79463,男岳,1623.0
39.751255,140.80246,小岳,1409.0
39.7522,140.79501,女岳,1513.0
39.693806,140.99927,生森山,347.9
40.387894,141.30843,名久井岳,615.2
40.45293,141.0016,戸来岳（三ッ岳）,1159.4
40.268795,141.37447,折爪岳,851.9
40.24599,140.94441,中岳,1024.2
40.198647,141.0462,稲庭岳,1077.8
40.14576,140.84592,五ノ宮嶽,1114.9
40.06927,141.10555,七時雨山,1063.0
39.976765,140.54417,森吉山,1454.2
39.804806,140.83865,烏帽子岳,1478.0
39.81365,140.51566,大仏岳,1166.7
39.900105,141.48546,三巣子岳,1181.5
39.96382,140.75702,秋田焼山,1366.1
39.957836,140.85417,八幡平,1613.0
39.95079,140.89891,茶臼岳,1578.2
39.935898,140.8506,畚岳,1577.8
39.57043,140.75427,和賀岳,1439.4
39.881107,140.87973,大深岳,1541.0
39.843887,141.2469,姫神山,1124.0
39.85258,141.0011,薬師岳,2038.0
39.558365,141.48903,早池峰山,1917.0
39.587406,141.05974,東根山,927.9
39.529934,141.49574,薬師岳,1645.0
39.69744,141.48357,青松葉山,1365.3
40.21614,141.28384,茂谷山,383.0
40.21686,141.3909,小倉岳,652.0
40.18426,141.35532,二ツ森,621.0
40.085617,141.17151,西岳,1018.0
39.756397,140.80516,横岳,1583.0
40.459526,140.90988,御倉山,690.0
40.385067,141.02463,ドコノ森,803.7
40.375786,141.06183,烏帽子,479.7
40.362045,141.05275,大黒森,718.7
40.324726,141.04813,朝日奈岳,719.8
40.426956,140.98515,十和利山,990.9
40.462467,140.97096,十和田山,1053.9
40.449963,141.01242,大駒ヶ岳,1144.0
40.22618,140.92574,独鈷森,836.0
40.182964,140.8798,大森,713.0
40.192528,140.89267,二ッ森,739.8
40.168373,140.8609,皮投岳,1122.3
40.14291,140.92215,天狗森,756.3
40.08898,141.02957,欠の山,635.8
40.102894,141.04286,曲田山,435.0
40.097706,141.0825,差鳥大山,471.0
40.099537,141.09601,大代平山,548.9
40.10583,141.15012,毛無森,903.8
40.09596,141.12819,田代山,945.4
40.442177,141.28532,高山,277.1
40.38256,140.8481,青様山,772.8
40.36537,140.81369,杉沢山,734.2
40.351254,140.81743,高井場山,668.0
40.323418,140.88112,矢筈山,738.2
40.34037,140.847,筑紫森,572.4
40.357174,140.87515,笹森山,593.0
40.366066,140.90033,青岩山,603.6
40.365936,140.94286,田代森,553.6
40.435387,140.94536,高山,724.9
40.415047,140.9,赤岩山,785.6
40.396633,140.92358,広森山,639.4
40.287228,141.30733,高森山,325.0
40.287365,141.20749,高鳥谷山,370.8
40.343937,140.93752,戸倉森,630.1
40.30771,141.05594,赤平,606.6
40.240055,141.04613,黒森,727.2
40.220894,140.98392,大倉森,896.9
40.24764,140.95506,四角岳,1003.0
40.253567,140.87956,大森,803.2
40.283134,140.8894,諸助山,768.6
40.309574,140.90465,大柴峠,731.6
40.29681,140.9319,犬吠森,808.7
40.30825,140.95724,与須毛堂森,840.8
40.300034,140.98741,見附森,636.2
40.30863,141.01248,竜ヶ森,654.9
40.32846,140.99495,雷鉢森,874.0
40.360966,140.9738,西ノ森,755.5
40.36565,140.98363,東ノ森,691.2
40.404076,141.05147,平森,559.6
40.374126,141.08293,沼ノ森,347.1
40.382816,141.13364,貝名森,437.8
40.39644,141.13255,高堂山,539.2
40.404903,141.15132,黒森,486.6
40.393612,141.25372,天神山,234.9
39.98748,140.86751,菰ノ森,1273.0
39.977467,140.9404,西森山,1323.0
39.97766,140.95828,前森山,1303.8
39.953545,140.92633,丸森,1171.0
39.965397,140.92677,屋棟岳,1397.3
39.959843,140.91508,大黒森,1446.0
39.96002,140.90506,恵比須森,1496.0
39.86016,140.8442,大白森,1269.0
39.876003,140.83266,関東森,1153.9
39.90013,140.86748,嶮岨森,1448.1
39.92132,140.85771,諸桧岳,1516.0
39.975952,140.8599,杣角山,1495.3
39.95899,140.86942,源太森,1595.0
39.959385,140.84802,藤助森,1604.0
39.969006,140.88435,安比岳,1493.0
39.891727,140.92554,下倉山,1179.0
39.8915,140.90685,中倉山,1372.7
39.885323,140.90318,上倉山,1350.0
39.884567,140.91557,丸森,1151.0
39.867916,140.93388,湯ノ森,1049.3
