latitude,longitude,name,elevation
42.11339,12.883708,Colle Cannavina,1209.4
42.13591,12.862842,Monte Serrapopolo,1183.0
42.142506,12.855829,Colle Valle Pecoraro,985.6
42.0979,12.888712,Colle Ara del Pero,1100.0
42.087933,12.910843,Colle Vettone,783.0
42.088184,12.921262,Colle Morrone,818.7
42.090748,12.930493,Colle Morello,895.0
42.08467,12.926675,Colle Serranile,787.0
42.108166,12.884303,Colle il Serrone,1157.0
42.10065,12.885155,Colle Ara della Macchia,1178.7
42.07666,12.966737,Le Serre,1026.0
42.065464,12.911223,Colle Franco,462.0
42.061237,12.883169,Colle Rotondo,985.7
42.058025,12.878586,Colle Cantalamessa,953.0
42.05845,12.860784,Monte Marcone,1017.0
42.06951,12.853233,Monte Guardia,1184.0
41.57992,13.055453,Monte Belvedere,1260.0
41.603962,13.041835,Monte Perentile,1022.0
41.582134,13.07589,Monte Capreo,1421.0
42.1682,12.904338,Cima Casarene,1192.0
42.14833,12.907117,Colle Iaffarina,1077.0
42.150517,12.902353,Colle Lepre,1095.9
42.15692,12.886899,Colle Moreante,820.0
42.074936,12.781458,Monte le Carbonere,677.0
42.07117,12.787956,Monte le Ferule,769.1
42.091587,12.817842,Colle di Mezzo,700.0
42.096043,12.827409,Colle le Mollie,866.0
42.084106,12.822314,Colle Amore,627.0
42.0994,12.799085,Colle le Ciammarughe,758.0
42.06313,12.848501,Monte Campitello,1197.0
42.064896,12.870102,Colle Cormazzani,941.5
42.4769,12.9898205,Vetta Sassetelli,2139.0
42.46736,12.990146,Monte Terminilletto,2108.0
42.466705,13.025455,Monte Elefante,2015.0
42.464287,13.027244,Monte Valloni,2004.0
42.471687,13.0294,Monte Il Brecciaro,1954.0
42.47792,13.039921,Monte Ritornello,1874.0
42.493156,13.011532,Monte I Porcini,1982.0
42.48045,13.010683,Jaccio Crudele,1920.0
41.798843,12.71339,Monte Tuscolo,670.0
42.026188,12.847035,Monte Arcaro,944.8
42.020992,12.857296,Monte Arcaro II,832.0
42.011402,12.854814,Monte Ara Grande,712.0
42.024998,12.886957,Monte Liponi,508.0
42.028503,12.891501,Ara delle Micelle,624.0
42.04697,12.89839,Colle Tafroglieta,615.0
42.047318,12.88026,Monte Pianattone,956.0
42.052876,12.872216,Colle Cesa Morale,941.0
42.07723,12.876175,Monte Ariaoni,1062.0
42.084385,12.862343,Colle Pendente,1171.0
42.081684,12.866093,Monte Santo Chirico,1152.3
42.09237,12.850362,Colle Accetti,1014.0
41.724216,12.774858,Monte Peschio,939.0
41.722412,12.7481365,Colle delle Vacche,625.3
41.733913,12.793974,Colle del Vescovo,708.84
41.728535,12.74731,Colle dell'Acero,643.0
41.739304,12.791077,Maschio d'Ariano (monte Algido),891.0
41.70966,12.741342,Monte Spina,731.0
41.71232,12.75348,Maschio d'Artemisio,807.0
42.173603,12.906199,Monte Pendente,1053.0
42.178158,12.886196,Cima Castiglione,693.3
42.18013,12.875569,Cima Rovara,649.6
42.17026,12.884375,Colle Ripaccioli,632.0
42.16461,12.900759,Colle Capannola,1078.0
42.159004,12.903097,Colle Linzoli,1072.4
42.145252,12.928068,Il Monte,980.0
42.15116,12.891028,Colle Linzoli,927.0
42.119083,12.88122,Colle Iazzo di Cesare,1151.7
41.689484,12.706286,Monte Cagnoletto,407.2
41.69379,12.684396,Monte Due Torri,417.7
41.68014,12.71566,Monte Cagnolo,291.7
41.573616,13.230914,Monte Cacume,1095.0
41.591846,13.185447,Monte Gemma,1457.0
42.021076,12.881674,Colle Cerro,534.0
42.0071,12.878594,Colle Ottani,318.0
42.01135,12.822753,Colle Pietro,501.0
42.09078,12.82701,Colle Turisso,848.0
42.0968,12.799047,Le Cimate,749.8
42.08743,12.83299,Colle Piano di Cioppi,729.0
42.131638,12.812937,Monte Calvario,778.8
42.00976,12.79449,Colle Cigliano,230.4
41.9902,12.80343,Colle Lecinone,612.0
41.98401,12.796518,Monte Sterparo,565.0
42.119358,12.818425,Colle Termine,860.8
42.123005,12.826741,Colle Macchia Petrosa,941.0
41.850807,13.382289,Collalto,1391.0
41.884766,13.3739,Monte Viglio,2156.0
41.63548,12.983487,Monte Erdigheta,1237.0
41.824074,13.402527,Monte Rotondo,1811.0
41.83774,13.405563,Monte Ferrera,1390.0
41.869442,13.357756,Monte Pratiglio,1884.0
41.847588,13.415502,Colle Capanna,754.0
41.806404,13.371086,Monte La Monna,1952.0
41.83604,13.369238,Peschio delle Ciavole,1959.0
41.853912,13.36463,Monte Crepacuore,1997.0
41.83517,13.415029,La Cimetta,1420.0
41.832314,13.367118,Monte Pozzotello,1995.0
41.83754,13.358956,Peschio della Cornacchia,1983.0
41.818504,13.389604,Monte Ortara,1908.0
41.938908,13.277971,Monte Tarinello,1844.0
41.847412,13.121923,Monte Scalambra,1420.0
42.17684,13.342563,Murolungo,2184.0
41.764236,12.736596,Colle Iano,938.0
42.245617,12.501944,Monte Soratte,691.0
41.99319,12.822649,Colle Lucco,605.0
41.942204,12.807981,Colle Ripoli,520.0
41.93192,12.821953,Monte Sant'Angelo in Arcese,598.0
41.982845,12.821822,Colle dei Travi,605.4
41.986195,12.826649,Colle Mariano,583.0
41.96498,12.805619,Monte Catillo,350.0
41.96065,12.813984,Colle Vescovo,445.0
41.972286,12.817611,Monte Giorgio,498.0
42.48255,13.482355,Cima Ovest del Monte Corvo,2533.0
42.479176,13.493519,Monte Corvo,2623.0
42.46338,13.450225,Monte Ienca,2208.0
42.465176,13.390527,Monte San Franco,2132.0
42.446938,13.384966,Colle delle Spiazze,1504.0
41.7992,13.388461,Monte Rotonaria,1750.0
42.20345,13.394012,Monte Puzzillo,2174.0
41.83268,13.347685,Monte Vermicano,1948.0
42.473873,12.997812,Terminillo - Vetta Est,2217.0
41.810207,13.463182,Monte Ginepro,2004.0
41.80281,13.498797,Monte Pratillo,2007.0
41.79654,13.484005,Monte Fragara,2005.0
41.785812,13.476802,Monte Scalelle,1837.0
42.017128,12.823761,Monte Guardia,611.0
42.037933,12.833693,Poggio di Valle Fura,921.0
42.096043,12.831795,Colle del Castagnaro,930.0
42.459076,13.390304,Colle Bianchino,1878.0
42.448723,13.3961525,Colle della Croce,1481.0
42.48667,13.015644,Buco de' Merlo,1894.0
41.887726,13.374563,Gendarme,2113.0
41.91201,13.330509,Monte Cotento,2015.0
42.154713,13.371069,Monte di Sevice,2355.0
41.845898,12.895266,Monte Ginestro,750.0
42.12461,12.907733,Cima Molia Capetto,921.0
42.13233,12.90127,Colle Freddo,1007.1
42.075886,12.838398,Cima del Papa,862.0
42.06595,12.86147,Monte Morica,1076.3
42.069965,12.8614025,Colle Spogna,1151.0
42.058044,12.848938,Montillo,1086.0
42.022263,12.770669,Colle della Colonnella,222.0
42.143013,13.395076,Monte Cafornia,2424.0
41.524452,13.033068,Monte del Cerro,647.0
41.723885,12.901746,Colle Le Precicchie,497.0
41.714287,12.906021,Colle Puzzorio,557.0
41.728893,12.910816,La Civita,630.0
41.71721,12.905429,Occhio di Bove,572.0
41.724106,12.942541,Colle Lo Schiavo,297.0
41.718994,12.9342,Colle Roscito,314.0
41.6985,12.955994,Falascosa,633.0
41.714676,12.939636,L'Oppi,343.0
41.700527,12.949051,San Nicola,603.0
41.718346,12.942379,Sfiataticci,630.0
41.727848,12.953247,Colle Santa Croce,350.0
41.72409,12.95279,Colle Suattera,306.0
41.731777,12.954438,Muracci di Crepadosso,348.0
41.716614,12.918606,Colle Ranera,588.0
41.739426,12.918298,Dolina La Prece,260.0
41.736988,12.9169235,La Rocca,473.0
41.714367,12.865674,Colle delle Galline,258.0
41.715656,12.855741,I Colli,291.0
41.729702,12.8591385,Monte Casalicchio,293.0
41.758507,12.844214,Le Crocette,372.0
41.763023,12.800262,Monte Tagliente,634.0
41.74768,12.734044,Maschio delle Faete,956.0
41.85035,12.894178,Monte Li Sicchi,700.0
41.879807,12.881739,Colle Corvia,725.0
41.886505,12.887174,Il Colle,432.0
42.051796,13.187021,Monte Midia,1737.0
41.862434,13.368353,Monte Femmina Morta,1720.0
41.840633,12.947171,Punta Colubria,870.0
41.82317,12.885015,Colle Scala,400.0
41.775597,12.7779455,Monte Fiore,723.0
41.914272,12.884681,Monte Granaro,604.0
41.9554,13.13621,Monte Calvo,1591.2
42.074635,13.139879,Monte Fontecellese,1623.0
41.939487,12.858892,Colle Ceccarilli,499.0
41.913147,12.928587,Monte Guadagnolo,1218.0
41.89964,12.932583,Colle Scansasacchi,1119.0
41.868767,12.924374,Colle Anfagione,984.0
41.92473,12.857401,Colle Cerreta,546.7
41.856483,12.923665,Colle Cervino,877.0
41.893295,12.90405,Colle Crocetta,717.0
41.909485,12.918939,Colle Mazzetta,967.0
41.93949,12.88368,Colle Pagliaro,860.0
41.868977,12.918889,Colle Perazzo Pallocca,971.0
41.93334,12.865143,Colle San Felice,580.0
41.906124,12.861859,Colle San Gennaro,383.0
41.91978,12.891356,Colle Santa Lucia,585.0
41.94188,12.903117,Colle Trifoglio,1016.0
41.914833,12.888762,Colle Vallerei,654.0
41.93927,12.893597,Colle Zappacenere,977.1
41.87617,12.912563,Colle dei Bufali,690.0
41.87882,12.906772,Colle delle Fosse,671.0
41.921104,12.861953,Colle delle Livozze,618.0
41.85919,12.890765,Colle delle Scrime,644.0
41.835278,12.919046,La Montagnola,564.0
41.860687,12.932293,La Montagnozza,898.0
41.899597,12.88586,La Sedia del Papa,548.0
41.86031,12.901417,Monte Arzillo,755.0
41.879215,12.926988,Monte Formello,1045.0
41.85454,12.895103,Monte L'Abate,698.0
41.935932,12.886292,Monte Pagliaro o Ramone,954.0
41.83999,12.91723,Monte Pompeo,682.0
41.874157,12.927304,Monte Rotondo,1074.0
41.92603,12.92213,Monte Vincenzo,1143.5
41.86928,12.942379,Cima di Pratocollo,978.0
41.91805,12.971624,Colle Bandita,462.0
41.915924,12.955531,Colle Bastiano,440.0
41.923084,12.959936,Colle Caputi,424.0
41.949905,12.954043,Colle Carbone,533.4
41.912937,12.983242,Colle Caselle,616.0
41.886024,12.966461,Colle Cese,822.0
41.87722,12.9326515,Colle Cialdea,1062.0
41.822582,12.975011,Colle La Signoretta,289.0
41.848896,12.979345,Colle Muro,503.0
41.943092,12.956986,Colle Passero,450.6
41.838535,12.934435,Colle Portella,516.0
41.94832,12.9278965,Colle Rocchetta,767.0
41.933216,12.960804,Colle Rosso,427.0
41.970997,12.966359,Colle Sacrestia,867.0
41.887165,12.935243,Colle San Leonardo,1100.0
41.888855,12.9574995,Colle San Paolo,729.0
41.835785,12.950667,Colle del Pero,876.0
41.86473,12.947818,Colle della Crocetta,974.0
41.889763,12.937398,Colle della Piscina,1091.0
41.9404,12.944449,Colle di Valle Oria,428.0
41.850216,12.933211,Montagnusa,767.0
41.96148,12.974321,Monte Fossicchi,981.0
41.872887,12.933264,Monte Manno,1068.0
41.871197,12.946083,Monte Varvada,957.0
41.847355,12.953894,Punta Carpigno,834.0
41.847267,12.9379835,Punta Sant'Egidio,847.0
41.832165,12.946654,Punta all'Olma,845.0
41.62534,13.164464,Monte Alto,1416.0
41.609314,13.16855,Monte Semprevina,1430.0
42.457355,13.499867,Cima delle Malecoste,2444.0
42.462254,13.473003,Pizzo di Camarda,2332.0
42.470795,13.447699,il Morrone,2067.0
42.485947,13.432238,Colle Fiorentino,1410.0
42.410725,13.459366,Monte di Aragno,1553.0
42.391487,13.429841,Monte Verdone,1144.0
42.385178,13.421858,Colle Frolla,1058.0
42.3738,13.413532,Colle Sant'Onofrio,980.0
41.538315,13.027512,La trinità,861.0
42.42067,13.069564,Colle Frate,817.0
42.424854,13.037503,Colle Colonnella,877.0
42.423206,13.012282,Cimata di Castello,1505.0
42.45608,13.112348,Colle Prato,1591.0
42.47013,13.113378,Monte Cagno,1511.0
42.471775,13.131059,Colle dei Merchi,1543.0
42.491272,13.155177,Col Maggio,1280.0
42.496536,13.107417,Monte Poponi,1253.0
42.438377,13.068831,Colle Frontino,883.0
42.438408,13.049608,Colle del Melo,937.0
42.45829,13.064543,Monte Porillo,1190.0
42.464783,13.063556,Colle la Croce,1159.0
42.467537,13.076001,Colle Sant'Angelo,999.0
42.488014,13.060723,I Colli,1113.0
42.463997,13.141664,Colle Orticara,1357.0
42.462475,13.126429,Colle di Pratoguerra,1587.0
42.46624,13.104587,Monte Cerreto,1540.0
42.434395,13.0139475,Colle del Termine,1542.0
42.190723,13.248865,Il Pago,910.0
42.18096,13.260538,Colle Vena Francesca,956.0
42.164043,13.228609,Monte Rosa,1090.0
42.17609,13.25161,Monte Castelvecchio,961.0
42.195366,13.204966,Monte Burno,1010.0
42.19394,13.32729,Monte Morrone,2141.0
42.159714,13.3050375,Colle il Cerro,1049.0
42.132416,13.301175,Colle Pago Petri,1008.0
42.117077,13.3198,Monte della Maddalena,1141.0
42.113953,13.286888,Monte Sant'Angelo,959.0
42.10345,13.277743,Colle di Mezzo,1218.0
42.12306,13.24487,Monte Faito,1455.0
42.14177,13.226721,Monte della Nebbia,1288.0
42.174988,13.175694,Monte Val di Varri,1374.0
42.156982,13.195092,Colle Cerreta,1348.0
42.16118,13.190286,Monte Sant'Angelo,1308.0
42.13477,13.18295,Poggio Cipolla,1070.0
42.132477,13.197155,Colle Alto,1051.0
42.123756,13.189427,Colle Civitella,1016.0
42.112366,13.192775,Monte Puzzillo,1046.0
42.10415,13.170802,Monte Serre Piane,1218.0
42.11096,13.206038,Colle Boccatore,888.0
42.49863,13.104676,Colle Piano,1196.0
42.497593,13.162565,Colle Ferriciaro,1069.0
42.4005,12.897066,Colle di Lesta,615.0
42.43572,12.9556675,Macchia Rotonda,1250.0
42.436573,12.946355,Colle Alario,1148.0
42.433052,12.94983,Colle Porilli,1133.0
42.42821,12.970817,Monte Pescini,1244.0
42.427135,12.944165,Colle Chiamatore,902.0
42.42142,12.97116,Colle Falzola,1310.0
42.427704,12.985365,Colle Casarini,1434.0
42.40581,12.956397,Colle Petecia,804.0
42.40537,12.966096,Colle Torretta,837.0
42.40359,12.986609,Colle Riofrago,1097.0
42.448925,12.956308,Monte Lugnano,1251.0
42.44462,12.968885,Colle Votone,1393.0
42.442654,12.992231,Colle delle Porrare,1603.0
42.465862,12.968241,Monte Cardito,1719.0
42.458614,12.965281,Colle di Mezzo,1579.0
42.459763,12.955997,Cima delle Macchie,1457.0
42.4721,12.940733,Colle Rischiara,1120.0
42.462505,12.932707,Monte Calcarone,1245.0
42.49153,12.940517,Monte Palloroso,1591.0
42.474483,12.914498,Colle Varco,933.0
42.494156,12.900006,Croce Tostone,1052.0
42.49343,12.907731,Colle la Forca,1292.0
42.4884,12.915842,Colle Mattutino,1237.0
42.49998,12.948071,Colle Leporino,1756.0
42.44797,12.94408,Colle San Rocco,1122.0
42.42609,12.972718,Monte Pescina,1244.0
42.49952,12.901383,Colle Pietrolone,1102.0
42.446198,13.007386,Colle delle Scangive,1689.0
42.443455,13.027221,Monte Bove,1425.0
42.46238,13.008545,Monte Rotondo,1811.0
42.474125,13.077976,Monte Boio,1083.0
42.481525,13.103852,Colle di Cerrone,1118.0
42.45877,13.123681,Colle Puzzillo,1578.0
42.450573,13.103811,Colle dei Frassi,1577.0
42.44167,13.12823,la Montagnola,1577.0
42.44392,13.115613,Colle delle Salere,1580.0
42.4969,12.71939,La Montagnola,1060.0
42.48995,12.771989,Monte Lungo,626.0
42.49612,13.170938,Colle Ferrizzo,1124.0
42.49574,13.183465,Colle della Croce,1147.0
42.486248,13.1775,Monte Cabbia,1498.0
42.47479,13.205306,Capo Antico,1226.0
42.467224,13.200757,Monte Gelato,1285.0
42.451298,13.201315,Pizzo del Monte,1263.0
42.459564,13.184705,Colle Futa,1222.0
42.467545,13.167981,Colle del Ceraso,1410.0
42.473618,13.152188,Colle le Cese,1529.0
42.433754,13.211487,la Selva,1274.0
42.43645,13.224273,Monte Lato,1275.0
42.42796,13.207278,i Pizzi,1316.0
42.41535,13.209338,Colle di Vallecupa,1221.0
42.42093,13.22556,le Macchie,1225.0
42.420296,13.184276,Colle Macchialunga,1246.0
42.41047,13.226848,la Macchiola,1057.0
42.406033,13.27105,Monte Rua,1235.0
42.412373,13.248048,Colle San Marco,1106.0
42.406727,13.294314,Colle San Mauro,944.0
42.431885,13.248134,Colle Civita,982.0
42.472477,13.247664,le Serre,1097.0
42.472195,13.225563,Colle Alto,1008.0
42.46833,13.220499,Colle Mandria,1014.0
42.47811,13.222774,il Piano,1042.0
42.491856,13.2582245,Monte Castiglione,1317.0
42.48498,13.2663555,Colle Castelmanno,1293.0
42.49406,13.31002,Monte Mozzano,1493.0
42.478367,13.325297,Colle Grande,1531.0
42.47096,13.329933,Colle Faeto,1483.0
42.46504,13.292339,Monte San Lorenzo,1426.0
42.455555,13.3148365,Monte Marine,1491.0
42.47346,13.283884,la Solagna,1345.0
42.481247,13.279851,i Cupi,1356.0
42.25743,13.11012,Colle dei Piccioni,803.0
42.234142,13.094456,Colle della Baronia,779.0
42.226772,13.097202,Colle Pratello,790.0
42.23748,13.1057,Colle Querce,733.0
42.21936,13.070725,Colle della Santissima Trinità,883.0
42.21714,13.056519,Monte Pietriboni,976.0
42.21371,13.033437,Colle Ciccia,1102.0
42.22083,13.027686,La Cimata,1154.0
42.21063,13.009919,Monte Filone,1329.0
42.25629,13.018118,Colle Ettore,1272.0
42.255333,13.010692,il Monte,1168.0
42.26823,13.007001,Monte Valli,1179.0
42.274166,13.021721,Colle Retagliola,902.0
42.29236,13.01979,Monte Sant'Angelo,971.0
42.308956,13.006186,Colle Sterparelli,781.0
42.310528,13.019439,Monte San Vittorino,819.0
42.311783,13.051712,Colle della Serra,1021.0
42.329487,13.0611925,Monte Ara dei Sorci,1414.0
42.338306,13.019405,Colle della Piana,772.0
42.35975,13.044631,Monte Serra Secca,1324.0
42.370464,13.061155,Colle Impicciavera,1414.0
42.381863,13.082193,Colle Maiole,1234.0
42.383114,13.068407,Colle delle Macchie,1147.0
42.37953,13.101709,Monte Cerquito,1286.0
42.387005,13.116976,Monte Morrone,1229.0
42.380295,13.09347,Colle Lupo,1166.0
42.38605,13.129883,Campetelle,1166.0
42.37557,13.142736,Colle delle Pozzette,1209.0
42.367496,13.134201,Monte Torrecane,1576.0
42.36167,13.09224,Colle della Fungara,1887.0
42.34757,13.115228,Monte Trascinelli,1551.0
42.314934,13.099341,Monte Moro,1524.0
42.3179,13.10801,Monte le Rocchette,1461.0
42.312557,13.137364,Colle Difensa,1285.0
42.317173,13.150905,Monte Palombo,1522.0
42.321743,13.167241,Monte Quarticciolo,1601.0
42.31521,13.176554,Monte tra le Serre,1590.0
42.30187,13.186359,Serra dei Trontoni,1373.0
42.290234,13.194621,Colle del Grillo,1339.0
42.276352,13.18548,Colle Lungo,1209.0
42.275524,13.177433,Colle Ciccone,1224.0
42.2478,13.2252865,Monte Fratta,1624.0
42.25195,13.220812,Maglia Rotonda,1603.0
42.241787,13.231248,Maglia Cupa,1616.0
42.235603,13.224492,Monte Calata,1474.0
42.221493,13.22711,Monte Castiglione,1163.0
42.21498,13.236423,Monte Costa,1248.0
42.224163,13.242688,Monte Macello,1376.0
42.22499,13.260541,Colle Bonomi,1150.0
42.21177,13.257151,Colle Fossetta,1190.0
42.207542,13.246851,Monte Frontino,1167.0
42.208527,13.234191,Monte San Mauro,1168.0
42.198864,13.233891,Colle Cesa Faiucca,950.0
42.199245,13.2411,Colle Scrimone,990.0
42.226006,13.284574,il Cocuruzzo,1794.0
42.23497,13.287506,Monte Rotondo,1993.0
42.23232,13.292622,Monte Cava,2000.0
42.230755,13.3089485,Monte San Rocco,1880.0
42.243374,13.290877,Difesa del Dente,1840.0
42.25276,13.2932,Colle Polledrasino,1821.0
42.262386,13.292599,Prata Sor Paolo,1626.0
42.25924,13.2780075,Colle Acetoni,1806.0
42.2655,13.263459,Coppo Francesco,1560.0
42.27242,13.268437,Colle Peschiarolo,1749.0
42.282833,13.271527,la Piaggia,1637.0
42.274624,13.293083,Monte Ruella,1523.0
42.285248,13.320966,Colle Raponaglia,1316.0
42.274166,13.325515,le Conche,1382.0
42.299248,13.313584,Colle Munito,1118.0
42.30905,13.247452,la Serra,1599.0
42.30045,13.242774,Orticaro,1388.0
42.29641,13.240178,Castellaccio,1355.0
42.29356,13.2279415,Colle Cornacchia,1494.0
42.3067,13.229556,Colle Saraceno,1575.0
42.32203,13.214663,Coppo della Conca,1389.0
42.330025,13.225608,Colle Tondo,1205.0
42.332928,13.19017,Coppo Chiappino,1523.0
42.330723,13.198483,Colle dello Schiavo,1455.0
42.338116,13.213246,Cupola di San Pietro,1275.0
42.343685,13.174728,Monte di Crespiola,1498.0
42.360825,13.209727,Monte Caruso,1319.0
42.3567,13.232088,Monte Sant'Angelo,1297.0
42.369514,13.225522,la Serra,1361.0
42.374966,13.217154,Faggio della Notte,1424.0
42.394493,13.187669,Colle di Mezzo,1873.0
42.385143,13.195042,Colle Sant'Agostino,1744.0
42.387966,13.245478,Monte Soffiavento,1281.0
42.382202,13.278715,la Torretta,1086.0
42.37262,13.262687,Colle Salomone,822.0
42.295116,13.138738,Colle dell'Oca,1258.0
42.292645,13.116172,Monte Marelli,1274.0
42.28084,13.13304,Monte Mandrini,1504.0
42.276436,13.131326,la Serra,1607.0
42.28227,13.109432,Colle dei Prati,1412.0
42.283894,13.085459,Castiglione,1122.0
42.278946,13.154055,Colle Alto,1443.0
42.245773,13.145569,Colle Comunanza,920.0
42.22728,13.1432085,Monte Oddo,756.0
42.216633,13.142822,Monte Falcone,803.0
42.206905,13.15471,Colle Carparo,860.0
42.216698,13.169172,Monte Forcella,808.0
42.209385,13.168529,Colle Faeta,851.0
42.2132,13.205092,Monte la Foresta,886.0
42.20945,13.207839,Colle Quintrone,831.0
42.20188,13.223376,Colle Cercito,894.0
42.433754,13.358731,la Pacima,1419.0
42.439236,13.369803,Colle Ovindoli,1564.0
42.447468,13.362508,Colle delle Macchie,1592.0
42.453323,13.349075,Colle Maino,1417.0
42.4774,13.354002,il Castellano,1428.0
42.48033,13.349032,lo Spitillo,1434.0
42.483875,13.3780775,Colle della Befana,1363.0
42.488976,13.387266,Colle in Franco,1286.0
42.491695,13.410313,Colle Tenda,1429.0
42.48826,13.419068,Colle del Pratone,1388.0
42.482544,13.448122,Colle dei Briganti,1525.0
42.49592,13.4755745,Colle delle Monache,1942.0
42.406246,13.436533,Monte Castellano,1374.0
42.427734,13.410743,la Forchetta,1628.0
42.433533,13.41894,Colle della Spugna,1497.0
42.432487,13.40584,Monte Stabiata,1650.0
42.43164,13.394973,Colle Alto,1527.0
42.441483,13.398085,Colle delle Pratelle,1546.0
42.395893,13.435762,Colle Abrufa,1028.0
42.407394,13.492329,Colle Zarzello,972.0
42.401123,13.49593,Colle Rimone,956.0
42.394844,13.486793,Colle Geresca,887.0
42.397034,13.393063,Colle Ribaldo,1209.0
41.74804,13.490688,Monte Pedicino,1737.0
41.916965,13.334628,Anticotento,1936.0
41.572807,13.176521,Monte Sentinella,1109.0
42.256218,13.445562,Monte Ocre,2202.0
42.16878,13.403753,Punta Trento,2243.0
42.14182,13.459305,Monte Magnola,2220.0
42.20485,13.373766,Monte La Torricella,2071.0
42.215202,13.381682,Monte Cornacchia,2010.0
42.24583,13.464578,Monte Cagno,2153.0
42.152317,13.377012,Costognillo,2339.0
42.159073,13.3558855,Monte Rozza,2064.0
42.17263,13.342028,Iaccio dei Montoni,2083.0
42.179047,13.363958,Cimata di Macchia Triste,2090.0
42.24742,13.36407,Monte Orsello,2043.0
42.18187,13.397281,Cimata di Puzzillo,2140.0
42.16809,13.444422,Cimata del Costone della Cerasa,2159.0
42.2107,13.38562,Anticima del Puzzillo,2128.0
42.198185,13.385988,Cima di Morretano,2098.0
42.19309,13.383987,Cima nord del Passo del Puzzillo,2131.0
42.228928,13.369749,Monte Fratta,1878.0
42.494286,13.487732,Colle Andreole,1887.0
41.744183,12.756449,Monte Pennolo,770.0
41.7515,12.749143,Monte Serapullero,817.0
41.737144,12.735022,Colle Grotticelle,798.0
41.739704,12.741858,Colle Giovannone,757.0
42.191963,13.41675,Cimata di Pezza - est,2074.0
42.185493,13.404709,Cimata di Pezza - ovest,2132.0
42.012455,13.174706,Cima di Vallevona,1818.0
42.021378,13.158012,La Torretta,1799.0
42.46608,13.49622,Cima Falasca,2300.0
42.47072,13.496995,Cima Venacquaro,2377.0
42.446266,12.692997,Monte Lacerone,1087.0
42.471462,12.694287,Cime di Macchialunga,1160.0
42.33988,13.37509,Monte Luco,987.0
42.164787,13.448787,Anticima del Costone della Cerasa,2119.0
42.16898,13.434132,Costa della Tavola,2182.0
42.191235,13.33669,Cima ZIS,2130.0
42.19293,13.35726,Punta dell'Uccettu,2006.0
42.17008,13.467245,Costa Cerasole,1773.0
42.055023,12.802564,Monte Zappi,1148.01
42.051537,12.801501,Crestone di Rapelone,995.0
42.060898,12.834986,Collacchi Cipende,1086.7
42.072826,12.832762,Colle dei Cerracchi,1023.6
42.087955,12.870278,Colle Acetore,1225.0
42.09304,12.892947,Colle Pio,884.2
42.090393,12.899405,Colle Marloio,668.6
42.054066,12.85983,Colle degli Aselli,963.0
42.016384,12.873337,Colle Ambone,442.0
42.199234,13.482406,Monte Rotondo,2062.0
42.483578,12.983369,Cima di Vall'Organo,2090.0
