latitude,longitude,name,elevation
45.151093,-102.059875,Arrowhead Butte,808.0
45.245255,-101.599045,Gray Butte,706.0
45.243034,-101.51266,Saint Patrick Butte,718.0
45.319977,-101.88071,Thunder Butte,833.0
44.881374,-101.871544,Mud Butte,721.0
44.94832,-101.862656,Rattlesnake Butte,735.0
45.03665,-102.42294,Signal Butte,882.0
44.933598,-101.905716,Bessie Butte,754.0
44.94832,-102.36627,Hay Butte,892.0
44.953598,-102.36266,Lemmon Butte,908.0
44.95804,-101.58488,Marple Butte,757.0
44.969707,-102.41988,Mud Butte,889.0
44.880817,-101.882935,Mud Butte,762.0
44.915543,-102.17127,Stony Butte,766.0
45.349426,-102.381,Flat Top Butte,842.0
45.342762,-102.37961,Johnny Butte,836.0
45.274982,-102.35044,Sunrise Butte,720.0
45.337757,-102.16071,Duncan Butte,814.0
45.329426,-102.131546,Curiosity Butte,810.0
45.296646,-102.13654,Wedgetent Butte,813.0
45.40054,-102.33516,Tailor Butte,821.0
44.892483,-101.75294,Peaked Butte,721.0
