latitude,longitude,name,elevation
43.81816,131.93567,Илюшина сопка,90.0
43.826057,131.91972,г. Стрелковая,117.0
43.765926,131.97215,Хенина сопка,108.0
43.758385,132.08517,г. Острая,166.0
43.522717,132.09624,г. Смольная,317.0
43.504387,132.48346,г. Харитоновка,397.0
43.552685,132.0994,г. Длинная,239.0
43.516586,132.01154,г. Поповка,147.0
43.5064,132.11497,г. Безымянная,372.5
43.6234,132.12218,г. Чертовка,386.0
43.541874,132.02354,г. Острая,105.0
43.59617,132.02187,г. Придорожная,152.0
43.532978,132.08084,г. Главная (Плавная),281.0
43.560146,132.02827,г. Алексеевка,137.0
43.582634,132.07344,г. Перевозная,238.0
43.572807,132.05202,г. Круглая,191.0
43.54973,132.46281,г. Крутая,461.0
43.61784,132.35997,г. Грабовая,498.0
43.73216,132.08745,г. Лохматая,195.0
