latitude,longitude,name,elevation
45.08852,-115.41845,Moore Point,2717.0
45.426853,-115.47957,Abrams Height,1299.0
45.179356,-115.0751,Acorn Butte,2351.0
45.153805,-114.63787,Aggipah Mountain,2997.0
45.474358,-115.04011,Arctic Point,2279.0
44.67435,-115.21566,Artillery Dome,2833.0
44.892967,-114.80537,Bear Creek Point,2623.0
44.78236,-115.21896,Big Baldy,2951.0
45.062668,-115.45615,Big Creek Point,2710.59
45.141304,-114.770096,Big Hill,2464.0
44.569347,-115.26011,Big Soldier Mountain,2734.0
45.1813,-114.850655,Black Butte,2649.0
45.468243,-115.2829,Burnt Knob,2226.0
45.36186,-114.737595,Butts Creek Point,2375.0
45.397137,-114.94621,Cabin Mountain,1981.0
45.100952,-115.223755,Center Mountain,2835.0
44.770184,-115.42233,Chilcoot Peak,2740.0
44.732407,-115.35261,Chinook Mountain,2762.0
45.04892,-115.39332,Coin Mountain,2741.37
45.24908,-114.94899,Cold Mountain,2464.0
45.288525,-114.793434,Cottonwood Butte,2841.0
45.05268,-115.29062,Cougar Peak,2779.78
45.044357,-114.82954,Dave Lewis Peak,2815.0
45.25019,-115.25178,Dead Mule Peak,2610.0
44.958332,-115.143425,Dewey Hill,2389.0
45.152412,-115.19094,Diamond Point,2501.0
45.33325,-114.937325,Dismal Mountain,2161.0
45.12269,-115.42761,Dixie Mountain,2762.0
45.233807,-114.522316,Dome Mountain,2834.0
44.74908,-114.763145,Falconberry Peak,2865.0
45.263527,-114.83066,Farrow Mountain,2723.0
44.681305,-114.57008,Fly Creek Point,2724.0
45.21325,-114.6137,Goat Mountain,2929.0
45.376026,-114.83704,Goat Point,2150.0
44.946625,-115.48253,Golden Gate Hill,2065.02
45.385193,-114.94983,Grass Mountain,1892.0
44.829796,-115.06652,Grays Peak,2673.0
45.10241,-115.454,Greeley Mountain,2812.0
44.59713,-115.12066,Greyhound Mountain,2716.0
44.62741,-114.84315,Grouse Creek Peak,2884.0
45.429638,-114.50426,Horse Creek Butte,2539.0
45.262695,-114.5462,Horse Heaven,2455.0
45.34741,-115.46068,Horse Heaven,2294.0
45.129356,-114.87954,Horse Mountain,2482.0
45.356304,-114.863434,Hungry Creek Point,2272.0
44.860138,-115.31722,Indian Creek Point,2676.75
44.73185,-115.40733,Lake Mountain,2716.0
44.946854,-115.12816,Lightning Peak,2592.0
45.3938,-115.39957,Little Sheepeater Point,2491.0
44.709354,-115.090935,Little Soldier Mountain,2686.0
45.367413,-115.165665,Lodgepole Point,1930.0
45.348064,-114.578224,Long Tom Mountain,2515.0
45.032967,-115.07233,Lookout Mountain,2636.0
45.0988,-115.29178,Marble Mountain,2778.0
44.52769,-114.739525,Mayfield Peak,2972.0
45.028805,-114.54453,McEleny Mountain,2723.0
44.96186,-114.6562,Middle Fork Peak,2737.0
44.520184,-115.160934,Mount Mills,2775.0
45.321022,-115.1365,Moose Meadows Point,2065.0
44.564625,-115.35955,Morehead Mountain,2559.0
45.281578,-115.36567,Mosquito Peak,2670.0
45.43797,-115.01483,Mule Creek Point,2120.0
44.868446,-115.27748,Mule Hill,2544.0
45.425465,-115.45318,Painter Point,1234.0
45.211304,-114.81538,Papoose Peak,2728.0
44.60325,-114.548965,Parker Mountain,2777.0
45.471306,-114.66454,Parker Mountain,2589.0
45.432137,-114.93177,Patrol Point,1818.0
44.56991,-114.91704,Pinyon Peak,3001.0
44.789074,-115.390945,Pistol Rock,2764.0
45.066948,-115.468216,Profile Peak,2732.53
45.112408,-114.62908,Puddin Mountain,2796.0
44.785187,-115.03565,Pungo Mountain,2524.0
44.931694,-115.2412,Pyramid Point,2749.6
44.962383,-115.22773,Rainbow Peak,2842.26
45.21324,-115.48484,Rattlesnake Peak,2373.0
44.861027,-115.18865,Red Peak,2885.85
45.33408,-114.98983,Roots Knob,2129.0
45.343525,-114.90455,Runaway Point,2264.0
45.0974,-114.93446,Rush Creek Point,2199.0
44.69769,-115.00454,Scarface Mountain,2322.0
45.04186,-114.952324,Sheep Horn Mountain,2517.0
44.69964,-114.5623,Sheldon Peak,2811.0
44.95639,-114.93664,Shellrock Peak,2855.0
44.53214,-114.64063,Sherman Peak,2934.0
44.767414,-114.691475,Sleeping Deer Mountain,2985.0
45.08671,-115.24318,Snowslide Peak,2761.0
44.97169,-115.31583,Sugar Mountain,2661.0
