latitude,longitude,name,elevation
27.286797,101.54361,穿洞子,4196.0
26.560797,101.71001,弓山西峰,1511.0
26.581102,101.63492,尖山,1723.0
26.572737,101.71035,景石山,1380.0
26.656168,101.6748,花耒爬（老鹰岩）,2890.0
26.91007,102.0802,鸡罩山,1900.0
26.900671,102.088104,老萝卜顶,1660.0
26.613873,101.726425,尖山（尖包包）,1490.0
26.993263,101.83633,白坡山,3447.0
27.419937,102.40386,螺髻山,4358.0
26.555954,101.71856,老营盘,1557.0
26.552666,101.73281,稗子岭,1510.0
26.518787,101.7655,鸡公营,1680.0
26.516111,101.774025,寒婆岭,1596.0
26.554989,101.79551,保安营,2125.0
