latitude,longitude,name,elevation
35.399563,76.84733,萨尔托洛岗日峰 Saltoro Kangri,7742.0
35.16783,77.087006,Crane,6330.0
34.632603,77.19165,Khormulung,5490.0
34.772343,77.260826,Tholambai,5765.0
35.023907,77.005806,NJ9842,6389.0
35.418114,76.55182,K6 Peak,7282.0
35.209755,76.98914,Chumik,6754.0
35.465977,76.57481,K7,6934.0
35.47222,76.78437,Sherpi Kangri,7380.0
35.026638,77.148224,La Yongma Ri,6826.0
35.136497,77.0663,Gyong Kangri,6727.0
35.441376,76.59427,Link Sar,7041.0
35.295452,77.021866,K12,7428.0
35.40607,76.8472,Saltoro Kangri II,7705.0
35.441784,77.18117,Padmanabh,7030.0
35.4095,77.218056,Mahashrung,6940.0
35.354572,77.368286,Rimo I,7385.0
35.374817,77.361824,Rimo III,7233.0
35.377804,77.37975,Rimo IV,7169.0
34.909756,77.14415,Rirap,6523.0
34.99037,77.22528,Thusa Kangri,6659.0
35.398678,77.31414,Terong Kangri,6863.0
35.319527,77.43076,Lharimo,6309.0
34.650578,76.57183,Suchetego S.,5345.0
34.560257,77.345314,Spanpuk,6183.0
34.671276,76.57688,Suchetego N.,5395.0
34.522743,77.32336,Oma Kangri,6037.0
34.50923,77.31406,Unclimbed Peak 6200,6200.0
35.429993,76.510826,Kapura Peak,6544.0
35.425335,76.507835,Thanda Parbat,6553.0
35.076637,76.97214,Gharkun,6521.0
