latitude,longitude,name,elevation
42.603302,-9.044575,O Monte Tahúme,242.0
42.908394,-8.636039,Monte de San Marcos,320.0
42.904232,-8.567486,A Fontecova,487.0
43.18058,-9.063073,Pena Orelluda,159.0
43.177204,-9.056929,Pena Mórdomo,204.0
43.170357,-9.056171,Pena dos Mouros,182.0
43.160458,-9.092583,Petón do Martiño,185.0
43.16187,-9.0756235,Pena dos Corbos,169.0
43.17812,-9.105102,Pedra Ventosa,199.0
43.163937,-9.083084,Collado,174.0
43.16502,-9.085377,Pena Carbón,249.0
43.17331,-9.072664,Peña Tallada,235.0
43.175594,-9.077959,A Pena da Aiga,159.0
43.164658,-9.059024,Cotón das Chinchas,243.0
43.163883,-9.060312,Petón de Xan Xoán,263.0
43.16049,-9.055166,Cotón de Cabrún,262.0
43.154114,-9.178771,Monte das Seixas,125.0
43.175976,-9.157918,Petón da Santiña,163.0
43.1948,-9.129746,Pico da Pedra do Sal,46.0
43.15437,-9.19609,Petón do Castelo,82.0
43.157482,-9.18098,Pena Maior,133.0
43.12603,-9.186313,Monte do Castelo,42.0
43.19174,-9.117275,Petón da Area Lobeiras,85.0
43.1892,-9.145655,Penal do Veo,148.0
43.18981,-9.132357,Alto das Campaleiras,41.0
43.187695,-9.124814,Alto da Cruz,157.0
43.13111,-9.192346,Monte da Atalaia,71.0
43.180817,-9.14912,Pedra da Ortiga,199.0
43.16144,-9.19149,Pedra Portuguesa,6.0
43.181942,-9.070523,Petón das Borrallas,139.0
43.154057,-9.166777,O Alto de Trasteiro,47.0
43.16501,-9.170174,Monte Coveiro,94.0
43.159866,-9.16907,Pedra da Hedra,59.0
43.129192,-9.164216,Pedra Sandia,13.0
43.18799,-9.097091,Petón da Atalaia,67.0
43.18047,-9.096741,Petón dos Corvos,137.0
43.18222,-9.0968895,Petón do Cante,118.0
43.182514,-9.100115,Petón do Raposo,76.0
43.17543,-9.1020155,Petón dos Carreiriños,177.0
43.18026,-9.110145,Monte da Conllade,147.0
43.14027,-9.160037,Alto do Cotro,104.0
43.17253,-9.15585,Alto das Capelas,147.0
43.154713,-9.114708,Penas dos Catasois,212.0
43.155193,-9.157003,Monte das Penas,86.0
43.158775,-9.153987,Alto de Tomba,119.0
43.08956,-9.21687,Petón Pequeno,108.0
43.09202,-9.202186,Monte de San Roque,121.0
43.09605,-9.206613,Monte de Chorente,87.0
43.360474,-8.834137,A Aguia de Terra,52.0
43.358006,-8.833417,O Talieiro,41.0
43.325333,-8.808042,O Picote da Atalaia,62.0
43.334606,-8.843364,O Castro,158.0
43.20503,-9.026299,Pena das Quenllas,194.0
43.209133,-9.028106,Penedo do Corvo,111.0
42.881466,-8.800141,Monte Bellalta ou Páramos,423.0
42.88435,-8.811913,Pedra Facha,364.0
42.890648,-8.795412,Pedra da Moza,371.0
42.901474,-8.770104,O Castrellón,296.0
42.90526,-8.772286,Monte do Conde,292.0
42.908775,-8.77015,Pedra Grande,305.0
42.919125,-8.773444,Altamira,299.0
42.92186,-8.703757,A Pedra Capela,323.0
42.895252,-8.73194,O Monte Pequeno,227.0
42.88343,-8.774032,Pedra Grande,296.0
42.8894,-8.777097,Pedra Vella,308.0
42.916515,-8.811489,Monte de Meiro,449.0
42.919838,-8.8172865,Pedra do Zapato,442.0
42.925385,-8.816895,Castro do Libreiro,493.0
42.92412,-8.809359,Monte da Pena,493.0
42.938877,-8.803979,Alto dos Castros,329.0
42.94901,-8.7687845,Alto de Emes,325.0
42.949905,-8.774664,Monte Agudo,399.0
42.944733,-8.742903,Rocosto,272.0
42.945705,-8.753523,Monte da Pedra Alba,341.0
42.95031,-8.7149,Pedra do Casal,442.0
42.934967,-8.719524,Pedra Torreira,393.0
42.933514,-8.710193,Pedra Bicuda,414.0
42.885468,-8.693614,Agrón,332.0
43.240192,-8.666229,Queo,186.0
43.200886,-8.669912,Monte de Santa Lucía,203.0
43.18904,-8.68131,Petón de Carracedo,184.0
43.18677,-8.667895,Petón de San Mamede,221.0
43.157066,-8.650799,O Petón,366.0
43.16001,-8.654682,Petón do Sestelo,339.0
43.15239,-8.660601,Montes de Rus,331.0
43.14725,-8.672349,Somido,292.0
43.21938,-8.668184,O Calvario,159.0
43.242355,-8.73495,O Bico do Castro,155.0
43.2381,-8.72983,Os Peóns,197.0
43.22815,-8.723772,Monte do Couto,211.0
43.222454,-8.720554,As Costoias,209.0
43.231926,-8.755431,Alto da Pena,136.0
43.246758,-8.763183,Monte Ceán,254.0
43.24423,-8.765987,Monte Seixa,249.0
43.247715,-8.7747555,San Amaro,222.0
43.232265,-8.7843,Cedreiro,221.0
43.235867,-8.77088,Alto do Fruxil,216.0
43.228092,-8.773072,Monte do Vilar,184.0
43.2183,-8.751013,Monte do Reigoso,145.0
43.216854,-8.775453,Penelas,122.0
43.201836,-8.694246,O Outeiro,163.0
43.182407,-8.713461,Petón da Varela,161.0
43.171425,-8.749734,Cotón,285.0
43.17492,-8.786635,As Pedras do Castro,288.0
43.169777,-8.787469,Monte da Rebola,295.0
43.165104,-8.788398,A Costa,308.0
43.14742,-8.795684,Montes da Caamaña,388.0
43.160046,-8.755694,Monte da Rabadeira,314.0
43.152,-8.742815,Os Altiños,303.0
43.15329,-8.737099,Penavia,288.0
43.170986,-8.666002,A Peniqueira,353.0
42.83327,-8.818582,Monte do Castelo,516.0
42.857075,-8.931045,Pedra de Outes,297.0
42.859337,-8.933551,Pico do Castelo,337.0
42.85717,-8.921657,A Torre do Castelo,186.0
42.868023,-8.958547,Alto do Petón,419.0
42.874596,-8.970284,Cotón,420.0
42.888172,-8.92631,Alto do Monte,221.0
42.893894,-8.906858,Alto das Banzas,491.0
42.895462,-8.906428,O Picoto,497.0
42.898746,-8.914315,O Cotro,509.0
42.90359,-8.904074,Cotón das Murallas,471.0
42.924927,-8.856655,Pedra Xesteira,487.0
42.929585,-8.857387,Pedra do Lobo,469.0
42.92371,-8.821407,O Castelo,494.0
42.917507,-8.8315525,As Lamas,499.0
42.919678,-8.834455,O Pedregal,497.0
42.92432,-8.850935,Pedra Arada,518.0
42.916107,-8.859347,Penedos da Brandía,502.0
42.915073,-8.855191,Pudricallos,504.0
42.907543,-8.857289,Alto de San Roque,477.0
42.897785,-8.872195,As Pedregueiras,482.0
42.88951,-8.8751135,O Pedrouzo,495.0
42.886604,-8.871612,Pedra da Forxa,489.0
42.877094,-8.87317,Pedra da Pena,477.0
42.87075,-8.874109,Alto das Sete Fontes,409.0
42.861023,-8.892875,O Cristo,184.0
42.850574,-8.8880625,A Raña,232.0
42.844982,-8.888421,Alto do Toxo,226.0
42.839188,-8.889148,Os Chans,177.0
42.83431,-8.889476,O Sino,178.0
42.830044,-8.853522,Alto do Cividos,176.0
42.841778,-8.85474,Monte de Vilar,198.0
42.85062,-8.8504,Pedrouzas,394.0
42.850384,-8.846591,O Castelo,422.0
42.855026,-8.845425,Brandía,423.0
42.901688,-8.755336,As Rozas,224.0
42.90968,-8.752787,Alto da Cruz,249.0
42.907364,-8.754179,Os Coucheiros,245.0
43.295666,-8.533893,Castelo,215.0
43.30585,-8.535833,Barbeito,239.0
43.31582,-8.521994,A Cabreira,133.0
43.324375,-8.505649,Monte de San Tirso,75.0
43.31833,-8.51685,O Petón,69.0
42.896416,-9.268195,Monte de San Guillermo,222.0
42.548878,-8.994509,Os Túneles,99.0
42.542492,-8.996819,A Garita,99.0
42.557163,-9.019226,As Laxas do Castro,95.0
42.56128,-9.013376,Monte do Castro da Cidá,210.0
42.564907,-9.010035,O Monte da Cidá,153.0
42.59057,-9.062562,Monte Facho,139.0
42.594646,-9.054685,Monte da Laxe,142.0
42.603504,-9.03543,Monte Redondo,115.0
42.607998,-9.040733,Outeiro Gordo,144.0
42.6141,-9.023426,A Pedreira,116.0
42.619946,-8.980573,O Alto do Formigueiro,168.0
42.58408,-8.996044,O Monte de San Alberto,212.0
42.58969,-8.994156,Monte de Salmón,203.0
42.59085,-8.993703,Monte Espinle,201.0
42.592796,-8.988948,Monte Recovo,203.0
42.59467,-8.976338,Pedras Vermellas,178.0
42.599247,-9.02078,O Monte da Fieiteira,89.0
42.615658,-8.98557,Monte das Lobeiras,219.0
42.612038,-8.973556,Alto dos Curros,331.0
42.621185,-8.967274,Castroallos,434.0
42.622646,-8.962776,Petón do Carballo,466.0
42.62732,-8.961018,A Pedra do Gato,492.0
42.632576,-8.96921,Outeiro do Carballo,503.0
42.635227,-8.977716,Os Forcados,620.0
42.638863,-8.970435,O Folgoso,516.0
42.63655,-8.966607,Outeiro do Raposo,505.0
42.640327,-8.978077,Pedra Barrada,586.0
42.650455,-8.973387,Pedras Negras das Trabes,551.0
42.646164,-8.966106,Alto do Armelo,498.0
42.64885,-8.956815,Alto do Eirado,588.0
42.648113,-8.914632,O Cotiño,218.0
42.64973,-8.909511,Monte da Meda,237.0
42.652214,-8.914537,Outeiro do Bispo,245.0
42.667442,-8.9222555,O Castelo de Vitres,472.0
42.66154,-8.921785,Mosquete,322.0
42.664642,-8.928001,Outeiro Murado,453.0
42.66151,-8.92906,Lourido,431.0
42.659424,-8.929701,Monte de Piñeiro,406.0
42.664963,-8.933727,Pedra de Noceda,491.0
42.661964,-8.931912,Forcadiñas,504.0
42.648052,-8.939118,Penas de Afonso,491.0
42.645664,-8.9401455,Petón do Vento,454.0
42.633495,-8.939014,Petón do Corral,194.0
42.632954,-8.945793,O Pousadoiro,229.0
42.645172,-8.957713,O Castelo,562.0
42.641983,-8.955716,A Misarela,463.0
42.64018,-8.947879,Petón da Hedra,439.0
42.645065,-8.945686,Alto dos Pousiños,483.0
42.648663,-8.945396,Petón do Currumil,493.0
42.649616,-8.943431,Alto do Salgueiro,504.0
42.650566,-8.939604,Costa de San Paio,505.0
42.65263,-8.93946,Pedra do Caperucho,524.0
42.655327,-8.940748,Monte das Estivadas,529.0
42.658386,-8.946274,Pedra da Barca,490.0
42.664257,-8.948724,Chans de Carabois,517.0
42.662502,-8.949235,Chans das Canizadas,521.0
42.66276,-8.945313,A Trema,504.0
42.662415,-8.934712,Outeiro dos Corvos,508.0
42.66369,-8.937356,Costa do Seixo,536.0
42.662724,-8.940965,A Portela,511.0
42.671112,-8.937168,Fieiteira,547.0
42.67552,-8.932872,Campo dos Gregos,576.0
42.68022,-8.931589,Os Curros,593.0
42.670254,-8.922912,Xatiñeira,495.0
42.67904,-8.92214,Porteliña,591.0
42.65401,-8.945146,As Cabanas,473.0
43.189003,-9.087099,A Pedra do Porto,6.0
43.289715,-8.504473,As Pontellas,128.0
43.28456,-8.500538,Coto Redondo,218.0
43.270622,-8.518595,As Lagoas,315.0
43.282265,-8.530089,A Torreira,265.0
43.27541,-8.534911,Bons,252.0
43.27549,-8.505588,Vilarchán,307.0
43.269062,-8.503295,A Pena Murcia,333.0
43.26751,-8.5088,Montes de Santa Locaia,346.0
43.274548,-8.515446,Monte do Conde,321.0
43.27799,-8.518907,O Bernal,309.0
43.285683,-8.519915,Subico,233.0
43.29213,-8.515864,Coto Subico,194.0
43.171185,-8.553834,Coto de Campeáns,525.0
43.17502,-8.553827,O Candieiro,525.0
43.182415,-8.546829,Monte de Teixedo,544.0
43.17888,-8.547184,Pedra da Agulla,554.0
43.18308,-8.543489,Coto de Adrán,542.0
43.182873,-8.534206,O Coto,546.0
43.180534,-8.522576,Os Teixos,571.0
43.182526,-8.509369,Coto dos Teixos,536.0
43.176125,-8.505526,Pedra Longa,477.0
43.1634,-8.505704,O Penadón,443.0
43.16275,-8.509877,A Chan,448.0
43.157845,-8.509274,As Figueiras,464.0
43.15287,-8.550125,Coto de Rodís,453.0
43.157936,-8.549145,Petón do Outeiro,459.0
43.15687,-8.542878,As Canceliñas,441.0
43.153625,-8.533354,Pedra Curva,473.0
43.158382,-8.528105,Pedra Chan,499.0
43.15847,-8.531941,As Cernadas,483.0
43.162323,-8.534175,As Seixas,502.0
43.160088,-8.526708,Casa dos Mouros,503.0
43.17324,-8.531687,Coto do Castelo,507.0
43.176746,-8.528541,Pedra Cedeira,564.0
43.173706,-8.522074,O Pedregal,562.0
43.169586,-8.525991,Cedeira,595.0
43.165943,-8.524119,As Cerdeiras,555.0
42.787987,-8.978417,A Pedra Redonda,5.0
43.354126,-8.833571,O Gordo,28.0
43.321125,-8.901494,Pedra do Ferro,25.0
43.33317,-8.837182,Beo,181.0
43.18334,-9.170565,Petón do Boi,83.0
43.179447,-9.149631,Pedra da Ortiga,199.0
43.180374,-9.126837,Pena da Costa,184.0
43.17062,-9.085994,Petón de Martiño,238.0
43.1663,-9.034225,Torre da Moa,241.0
43.167004,-9.036604,Torre da Moa,274.0
43.16206,-9.0363865,Pinchón das Gallas,256.0
43.15354,-9.039557,Pedra Grande da Barca,209.0
43.186405,-8.995073,Petón do Castelo,285.0
43.20705,-8.972198,Castelo de Lourido,312.0
43.104168,-9.069586,O Faro,442.0
42.66178,-9.013074,Monte Esperoi,299.0
42.654083,-9.005071,A Barcia,237.0
42.662052,-9.000034,O Alto das Raposeiras,391.0
42.668427,-9.001803,O Grallal,488.0
43.14176,-9.141914,Pedra do Cero,125.0
43.06364,-9.229594,Pedra Grande,288.0
43.020084,-9.25526,Pedra Valada,192.0
43.018093,-9.257204,Monte Nemiña,199.0
43.020473,-9.28005,Monte Gordo,122.0
42.992855,-9.252861,Monte do Millón,114.0
43.008427,-9.210072,Pedra do Páramo,72.0
43.019184,-9.209601,Pedra Moura,152.0
43.07411,-9.227113,O Facho,312.0
43.106037,-9.1589775,Monte do Lago,106.0
43.11064,-9.154462,Pedra Ladra,98.0
43.105865,-9.144312,Petón da Perrilla,213.0
43.130726,-9.107465,Bico do Croado,161.0
43.153114,-9.104045,Petonciño de Ganda Fervía,124.0
43.1494,-9.107023,Pedra da Aiga,155.0
43.142002,-9.060814,A Furaqueira,146.0
43.145264,-9.017168,Monte do Foxo,199.0
43.147503,-9.014872,Monte Pedroso,184.0
43.227123,-8.98045,Pedra do Lagartón,52.0
43.226025,-8.949029,Monte de Toboído,56.0
42.922417,-8.698389,Pedra Mundín,283.0
42.89603,-8.721684,Pedra Quente,185.0
42.883495,-8.725305,O Coto da Garea,249.0
42.88654,-8.706686,Coto de Figueiras,259.0
42.89802,-8.710543,Monte de Insua,197.0
42.90083,-8.715614,O Coto,181.0
43.330826,-8.842019,Monte de Beo,152.0
43.35538,-8.834384,O Cribo,16.0
43.293335,-8.898242,Monte das Croas,99.0
43.292603,-8.888865,Pedra Longa,195.0
43.294937,-8.88945,Monte Asalo,223.0
43.3107,-8.892316,Pedra da Vela,209.0
42.906174,-8.762976,Monte Sino,255.0
42.56851,-8.880088,O Con do Navío,59.0
42.57157,-8.876101,A Tomada do Cacheiral,34.0
42.573734,-8.876242,Monte do Campelo,25.0
42.53637,-8.877161,As Touzas das Aceñas,3.0
42.530582,-8.872909,O Carreirón,14.0
42.531982,-8.879758,Alto do Carreirón,11.0
42.56567,-8.879757,O Monte do Santo,66.0
43.239956,-8.932085,Alto das Travesas,182.0
43.248917,-8.929076,Petón dos Loureiros,233.0
43.290497,-8.924444,Alto de Monte Meán,107.0
43.262688,-8.923452,Monte Calvelo,233.0
43.26929,-8.914454,Monte da Serra,202.0
43.270824,-8.905399,Alto da Costa de Carballido,196.0
43.27883,-8.91489,Monte do Faro,229.0
43.28277,-8.91324,Monte da Barda,213.0
43.2867,-8.954832,Alve,142.0
43.292694,-8.951433,Eiras,26.0
43.184002,-9.1390295,Alto da Gorita,250.0
43.09728,-9.119577,Monte do Recanto,136.0
43.108852,-9.218161,Monte do Corpiño,68.0
43.085815,-9.206509,Pedra da Forca,128.0
43.08775,-9.250643,Monte da Buitra,164.0
42.95419,-9.202401,Alto das Penas,199.0
43.302353,-8.903132,Monte da Lagoa,136.0
42.73798,-8.786761,Monte Freire,628.0
42.72847,-8.925636,Iroite,687.0
42.72242,-8.88119,Confurco de Macenda,233.0
42.7232,-8.880869,Coto do Espiño,234.0
42.72797,-8.872031,Casteliño,223.0
42.729675,-8.862551,Outeiro da Patoufa,302.0
42.734375,-8.841923,O Coto da Campaíña,361.0
42.737103,-8.829381,Riba das Sobreiras,351.0
42.74275,-8.823981,Tras da Agra,318.0
42.74935,-8.806337,O Coto da Vista,476.0
42.77225,-8.8253,O Coto das Herdadas,421.0
42.76327,-8.815359,Monte da Fiosa,404.0
42.7579,-8.800953,Xiroña,532.0
42.753384,-8.80218,A Pedra Ferrada,515.0
42.750397,-8.797884,Os Peradantes,447.0
42.74188,-8.781377,O Salgueiro,658.0
42.74731,-8.767906,O Outeiro do Gato,548.0
42.73672,-8.757213,Alto do Miradoiro,569.0
42.742264,-8.759208,O Treito,568.0
42.745495,-8.755668,A Partida,558.0
42.751266,-8.747725,O Pedregal,613.0
42.764286,-8.748345,Os Cotos Negros,511.0
42.770123,-8.750064,O Coto da Valiña,483.0
42.778027,-8.746919,Pousa Barreira,443.0
42.78314,-8.737591,Medela,479.0
42.787407,-8.739723,A Cova da Mina,432.0
42.796368,-8.73845,As Acheiras,405.0
42.799946,-8.740046,O Coto das Bacías,408.0
42.81223,-8.74983,A Pedra Longa,457.0
42.792187,-8.762613,O Crabeiro,424.0
42.798687,-8.757451,O Monte da Rocha,453.0
42.804653,-8.757167,Os Pousos,498.0
42.816505,-8.758962,As Pedras Negras,485.0
42.80296,-8.804102,O Coto Colou,510.0
42.806328,-8.782251,O Ventadoiro,483.0
42.820892,-8.780732,A Cova da Vella,502.0
42.82366,-8.787759,O Coto,512.0
42.83023,-8.779735,O Chan do Seixo,503.0
42.82267,-8.773,O Feal Maior,505.0
42.82204,-8.768612,Río Covo,521.0
42.823097,-8.760343,O Monte de Talabasa,528.0
42.829117,-8.741396,O Coto,396.0
42.83094,-8.737162,O Campo da Feira,345.0
42.841213,-8.720868,A Pedra da Auga,324.0
42.843903,-8.720162,Pedrouzo,339.0
42.85031,-8.718168,A Castiñeira,316.0
42.855324,-8.71121,A Fadoira,304.0
42.871487,-8.706416,O Coto de Montouto,307.0
42.874466,-8.701706,A Pedra da Pena,306.0
42.877136,-8.698392,O Alto da Corga,312.0
42.87737,-8.687561,Altamira,292.0
42.874264,-8.681348,O Monte de Serdantes,286.0
42.8797,-8.681785,Sapeira,253.0
42.895046,-8.68651,O Pedrouzo,224.0
42.892807,-8.669745,O Cotón Negro,285.0
42.896027,-8.670547,O Toxal,281.0
42.90617,-8.671859,Tremos,323.0
42.90902,-8.673861,Pedra Capela,315.0
42.913235,-8.668706,Agudelo,291.0
42.918167,-8.658627,Coto Oural,221.0
42.92099,-8.639096,Monte de San Marcos,384.0
42.929966,-8.626803,Chan do Monte,426.0
42.93287,-8.622182,Coto Farrapos,417.0
42.93564,-8.616567,Pedra do Meigo,419.0
42.937904,-8.613951,Cotón de Ladeíñas,423.0
42.97684,-8.584111,A Pedra do Candado,402.0
42.963257,-8.580475,A Pedra de Mirallos,449.0
42.958027,-8.590769,O Castro Maior,521.0
42.95587,-8.597765,As Seixas,519.0
42.95175,-8.597704,A Pedra do Berce,526.0
42.946247,-8.605712,A Espiñeira,530.0
42.94335,-8.6059265,O Cotón do Cravo,514.0
42.93849,-8.598556,O Mercuto,408.0
42.9244,-8.594528,A Cruz,419.0
42.917164,-8.590048,O Campo do Sisto,404.0
42.911446,-8.588606,Portodoxo,412.0
42.907097,-8.589342,O Cotón de Matamulleres,422.0
42.906277,-8.578588,O Monte de Toubes,433.0
42.912918,-8.565762,O Quenllo,414.0
42.931656,-8.551203,A Coroa,348.0
42.931232,-8.540893,O Cerquido,355.0
42.929073,-8.540463,A Pena Moura,357.0
42.93005,-8.534725,As Peniñas,364.0
42.919445,-8.523127,Paradela,349.0
42.899376,-8.541077,O Monte da Chan do Curro,382.0
42.902817,-8.540617,A Zanca,376.0
42.906467,-8.527576,A Pelada,356.0
42.908424,-8.513309,O Alto de Boisaca,363.0
42.904873,-8.509596,O Monte da Pena Corveira,358.0
42.905952,-8.506696,A Zanca de Simón,355.0
42.907536,-8.501065,O Alto da Costa Vella,343.0
42.94977,-8.543332,Meixeira,282.0
42.933937,-8.541591,A Revolta Nova,362.0
42.932343,-8.545357,Riba da Granxa,359.0
42.91175,-8.528435,O Campo Branco,356.0
42.91838,-8.640001,Os Pedrouzos,385.0
42.913357,-8.596661,Petón do Moucho,365.0
42.913227,-8.60081,Cotón da Devesa,352.0
42.90354,-8.602866,Monte de Figueira,351.0
42.88555,-8.600128,Cotón do Outeiro,267.0
42.90158,-8.59291,O Picho,402.0
42.907974,-8.591812,O Penedo das Brañas,426.0
42.818542,-8.747655,O Coto da Ferreira,446.0
42.810886,-8.7541485,O Coto Redondo,454.0
42.820396,-8.798299,O Montemeán,466.0
42.815895,-8.803453,O Coto dos Merlos,479.0
42.834282,-8.776068,Pedra do Coro,506.0
42.836914,-8.775132,O Coto do Faro,506.0
42.80347,-8.781637,O Rechán da Costa,471.0
42.66458,-8.87754,Peón de Sandrenzo,184.0
42.67773,-8.8778305,Peón do Monzo,241.0
42.699894,-8.883983,Rosa Vella,278.0
42.700626,-8.883607,Area Branca,282.0
42.702667,-8.88432,Peón de Cures,291.0
42.73698,-8.861292,Pedra Mexa,292.0
42.75201,-8.8587,Broi,165.0
42.743176,-8.8585005,Famelga,203.0
42.754925,-8.842552,Monte Caroleiro,135.0
42.712963,-8.848122,O Cercal,122.0
42.714787,-8.84404,Outeiro do Sollo,155.0
42.718258,-8.840136,Pena Maior,205.0
42.725212,-8.836615,Xallas do Castelo,329.0
42.730724,-8.84098,Monte Castelo,354.0
42.74035,-8.815758,O Coto da Ucha,335.0
42.743958,-8.810925,Balustres,395.0
42.73766,-8.814469,Monte Pastizal,343.0
42.73606,-8.819808,Coto do Carballal,343.0
42.792404,-8.845889,O Coto,78.0
42.788376,-8.856014,Os Casteliños,114.0
42.78314,-8.849341,Pastoriza,163.0
42.776077,-8.847822,O Monte de Croído,178.0
42.776516,-8.833171,O Monte Pedrouzos,355.0
42.78279,-8.854665,Cunchán,165.0
42.784454,-8.858131,O Agro das Bouciñas,115.0
42.781506,-8.798989,A Cruz da Pena de Bernaldo,375.0
42.77815,-8.799357,O Agro Novo,419.0
42.775425,-8.79925,Xurxullón,449.0
42.769417,-8.797009,O Coto do Monte Agudo,506.0
43.209312,-8.522736,Trixezo,526.0
43.21134,-8.504464,Coto de Altamira,503.0
42.786354,-9.120736,O Reseso,205.0
42.78522,-9.124141,Pombo da Campa,133.0
42.793472,-9.125683,Costa de Lira,196.0
42.798283,-9.132352,O Castro,75.0
42.79675,-9.135144,A Pedreira,94.0
42.775093,-9.06913,A Estivada dos Outeiros,205.0
42.769474,-9.082906,Monte Meán,187.0
42.772194,-9.099015,O Espiñeiro,212.0
42.777843,-9.093198,Pedra da Paciencia,342.0
42.81168,-9.075625,As Forcadas,474.0
42.806602,-9.0795145,O Boqueirón,463.0
42.781387,-9.090618,Setefontes,338.0
42.765873,-9.079169,Os Barcos,125.0
42.748947,-9.083358,Pico da Madalena,114.0
42.745277,-9.082514,Monte Louro,221.0
42.91417,-8.967325,O Laxeal,401.0
42.95176,-8.960876,Aro Pequeno,505.0
42.94652,-8.962047,O Almadoiro,508.0
42.922516,-8.959281,Costa do Val,476.0
42.95647,-8.964626,Monte Aro,556.0
42.85567,-8.943377,O Cadaval,458.0
42.860546,-8.95581,Alto Maragouto,461.0
42.830967,-8.953616,O Couto,484.0
42.835472,-8.961275,O Castelo,514.0
42.839157,-8.97686,O Castelo,455.0
42.843914,-8.979546,Monte de Lestaio,462.0
42.843906,-8.989824,Monte Agudo,476.0
42.85695,-9.005339,Cova dos Carrís,438.0
42.853848,-9.007108,A Costa,434.0
42.85063,-9.009647,Cabeza de Riomao,438.0
42.856636,-9.019717,Outeiro da Cabeza,509.0
42.857464,-9.026033,Seixos Brancos,572.0
42.856792,-9.042814,O Petón,563.0
42.848694,-9.046365,A Medoña,583.0
42.839046,-9.052348,Alto Rego dos Arados,488.0
42.831825,-9.05808,Alto das Agras,486.0
42.822998,-9.062362,Pedra dos Seixos Brancos,434.0
42.820072,-9.067454,Outeiro do Milladoiro,394.0
42.81822,-9.070845,Pedra da Campana,369.0
42.873577,-9.040141,Outeiro de Boi Xunto,508.0
42.8765,-9.044716,O Pedrouzo,495.0
42.87998,-9.047269,Outeiro Grande,521.0
42.89276,-9.056138,As Legüíñas,387.0
42.900963,-9.064036,Granda Vella,306.0
43.205135,-8.528394,Coto de Loureiro,547.0
43.19651,-8.5285845,Pedra da Cabra,552.0
43.193085,-8.524525,Coto Vello,561.0
43.195393,-8.510137,Coto de Silvaescura,503.0
43.19034,-8.518195,Cotovil,552.0
43.185493,-8.525057,Coto de Abelleira,543.0
43.095013,-8.690861,Monte Gandón,541.0
43.08577,-8.688189,O Castelo,563.0
43.076523,-8.680595,A Insua,479.0
43.058666,-8.684399,Os Pedrouzos,482.0
43.05403,-8.687473,Monte de Cambón,521.0
43.051186,-8.685037,Picoto de Arnexo,525.0
43.047264,-8.691957,A Pedra Grande,492.0
43.0306,-8.712463,Pedra Hermida,482.0
43.020096,-8.706639,Pedra Pasadoira,477.0
43.011974,-8.719264,Pedra Escachada,475.0
43.01551,-8.725676,Pedra do Crego,476.0
43.017952,-8.739498,Alto da Peralba,476.0
43.009647,-8.749545,Alto de Costoia,454.0
43.003635,-8.75929,Pedra Simón,413.0
42.99908,-8.764607,Condomiñas,399.0
42.98445,-8.780139,Agro dos Mendes,451.0
42.946552,-8.854437,A Sanguiñeira,331.0
42.960957,-8.862463,O Castro,383.0
42.950386,-8.869059,O Covelo,371.0
42.96737,-8.8792305,O Sisto,355.0
42.96472,-8.883779,Confurco,365.0
42.962074,-8.8862915,Porto Cabalar,355.0
42.959858,-8.890041,Pedras Negras,367.0
