latitude,longitude,name,elevation
50.380814,23.481102,Kamienna Góra,285.2
50.387886,23.4621,Kościowa Góra,278.8
50.49034,23.477196,Kamienna,298.0
49.59871,22.646677,Suchy Obycz,617.7
49.63653,22.63258,Kanasin,554.6
49.684086,22.625788,Kopystańka,541.0
49.600006,22.685665,Kiczera Wysoka,574.8
49.62692,22.67735,Leszczyńska Góra,461.3
49.692535,22.69049,Góra Szybenica,496.0
49.895832,22.524511,Kamienna Góra,313.0
49.770374,22.772348,Kopiec Tatarski,350.3
50.33172,23.43242,Szwedowa Gora,325.0
50.18071,23.391155,Kruszyna,283.0
50.300907,23.451305,Długi Goraj,391.5
50.303215,23.457035,Krągły Goraj,388.7
50.24576,23.37071,Brusno,365.0
50.25232,23.349882,Hrebcianka,332.0
49.77831,22.531206,G. Prymiatyna,378.0
49.7242,22.847319,Złota Góra,257.17
49.50056,22.663815,Krzemień,610.0
49.526054,22.634205,Kopce,609.6
49.535774,22.612831,Żupy,603.0
49.540276,22.62807,Kiczera,503.5
49.66802,22.507895,Groń,423.0
49.679737,22.519783,Chomińskie,466.0
49.66938,22.559523,Nad Trójcą,433.0
49.673744,22.578182,Olchowa,455.0
49.665073,22.65694,Rybotycka Góra,406.0
49.667244,22.691349,Huwnicka,451.0
49.7929,22.557848,Babia rzeka,308.1
49.788357,22.572912,Brzozowa Góra,358.0
49.768253,22.57729,Choma,265.0
50.49539,23.108835,Hałda,344.0
50.497368,23.157038,Góra Piekiełko,348.0
50.476116,23.268108,Wapielnia,386.0
50.48774,22.943392,Kapliczna Góra,226.3
49.757317,22.729427,Wapielnica,393.77
49.825077,22.639236,Karczmarowa,408.0
49.544594,22.782885,Сліпа Гора,560.0
49.74632,22.53634,Maciejówka,469.0
49.73955,22.707823,Helicha,421.7
49.9595,23.09176,Łysa Góra,223.0
50.287,23.387669,Wielki Dział,390.4
50.33158,23.319075,Jasna Góra,336.0
49.742626,22.784868,Pikulicka Góra,307.6
49.511932,22.581642,Brańcowa,677.0
49.52118,22.625088,Roztoka,641.8
49.554035,22.604385,Braniów,555.0
49.556084,22.585093,Kiczera,536.0
49.561825,22.588512,Na Opalonym,570.1
49.597633,22.584673,Cień,531.2
49.62695,22.504423,Sieniawska,481.6
49.63728,22.52656,Koziny,418.2
49.65094,22.568537,Kamienna,435.3
49.650272,22.575487,Nad Przełomem,486.3
49.63962,22.581057,Kamionka,546.6
49.636646,22.58782,Pisany,553.2
49.631992,22.590706,Staszów,565.6
49.626476,22.595333,Dział,553.2
49.60881,22.608767,Kiczora,579.4
49.60135,22.61659,Turnica,597.7
49.652912,22.609535,Łysa Góra,473.8
49.643387,22.629274,Zapust,525.3
49.63884,22.645363,Przedkanasinie,477.0
49.645718,22.662498,Polanka,382.3
49.56425,22.60918,Nad Mszańcem,549.0
49.575275,22.619167,Jamna,598.0
49.5732,22.68382,Ralce,597.2
49.57714,22.644503,Pecyków,572.1
49.583305,22.633007,Leśna,586.5
49.58857,22.6437,Wierch,587.2
49.61791,22.650185,Mała Pasieka,537.8
49.61084,22.658014,Wielka Pasieka,592.8
49.60295,22.666119,Bukowina,603.0
49.601597,22.655443,Równe,593.0
49.599907,22.714928,Wysoka Góra,509.0
49.611412,22.703087,Żytne,503.0
49.63373,22.675684,Łysa,440.9
49.639755,22.682335,Brylowa,396.2
49.644775,22.685253,Makowska Góra,374.0
49.716705,22.685463,Salamina,377.4
49.73487,22.717648,Łazy,398.2
49.740376,22.728674,Paralisko,362.0
49.7503,22.727713,Iwanowa Góra,405.8
49.76912,22.70213,Prałkowska Góra,357.8
49.758465,22.677021,Zaleska,402.8
49.69391,22.802277,Płaska Góra,246.09
49.70784,22.821089,Malhowska Góra,266.9
49.775887,22.760302,Wzgórze Trzech Krzyży,288.2
49.53244,22.546549,Chwaniów,677.0
49.535698,22.570662,Truszówka,612.0
49.53269,22.564184,Średni Grab,613.0
49.709682,22.521427,Smyczal,465.4
49.704597,22.538984,Krępak,473.59
49.697544,22.548449,Gronowa,486.41
49.708313,22.543612,Panieński Czub,480.4
49.746826,22.621414,Popielowa,292.8
49.805042,22.547134,Pierwsza Góra,296.0
49.819138,22.537437,Skraj,359.2
49.825245,22.52058,Działyg,367.9
49.792656,22.568115,Kijów,350.0
49.793453,22.599163,Krzywiecka,373.1
49.818005,22.674568,Stojałów,365.0
50.36872,23.461842,Rozerźnięta Góra,274.0
50.371902,23.47705,Łysa Góra,288.4
49.837414,22.591587,Bukowy Garb,428.0
49.84047,22.550724,Węgierska Góra,403.0
49.992214,23.394812,Кролик,278.0
50.102146,23.453836,Журавчина,294.0
50.023254,23.409407,Збигно,289.0
49.567093,22.86698,Радич,519.0
49.52944,22.782597,Кечарка,565.0
49.657906,22.953186,Глиниська,320.0
49.649975,22.914541,Магера,315.0
49.54355,22.725477,Кичера,523.0
49.5874,22.668203,Połoninki Arłamowskie,587.5
50.499462,22.940283,Brzana Góra,230.1
50.227173,23.471947,Zawały,341.0
50.257206,23.481277,Kołacia Góra,320.0
50.250732,23.453697,Wierch,340.0
50.245667,23.458641,Druga Góra,324.0
50.05371,22.507334,Kopiec Tatarski,4.0
49.765736,22.726519,Streczynowa,325.1
50.485672,23.432018,Pilicha,316.5
49.523903,22.745863,Луб,600.0
49.50148,22.803,Магора,595.0
50.183434,23.361599,Łysa Góra,253.0
49.84523,22.707945,Garb,324.0
