latitude,longitude,name,elevation
53.50882,9.122443,Plietenberg,33.4
53.742233,9.076109,Deutscher Olymp,61.0
53.72968,9.0567045,Silberberg,74.0
54.20108,9.260731,Heidberg,46.0
53.75254,8.68082,Wanhödener Berg,32.0
53.6189,9.108906,Bullenberg,56.0
53.61038,9.457291,Hohe Wedel,26.2
53.543983,9.349417,Bultberg,31.0
53.547203,9.490747,Hahnberg,26.0
53.533054,9.4882,Zuckerberg,28.0
53.541283,8.604816,Drachenberg,8.0
54.462585,9.258401,Sandesberg,53.5
53.596172,9.445453,Schwarzer Berg,35.0
53.585854,8.60979,Leherheider Tunnelberg,26.0
53.57969,9.158231,Sadelberg,2.0
53.72425,9.053207,Kreienberg,56.0
53.732224,9.057223,Gretenberg,63.0
54.356205,9.246727,Twieberge,28.8
54.239265,9.27805,Breitenberg,40.0
54.02754,9.399319,Reselithberg,63.0
54.009068,9.40729,Blocksberg,52.0
54.09364,9.487687,Heidberg,49.0
54.104515,9.458464,Voßberg,53.0
53.789997,8.648835,Hohe Lieth,30.0
53.868134,8.6414385,Galgenberg,19.0
53.843407,8.601398,Wolfsberg,20.0
53.857677,8.619076,Feuerberg,12.0
53.834316,8.648223,Höltjer Höhe,29.0
53.8496,8.609017,Himmelshöhe,12.0
53.841957,8.621112,Kahleberg,15.0
53.83351,8.633308,Krahnstein,11.0
53.823616,8.658109,Altenwalder Höhe,37.0
