latitude,longitude,name,elevation
24.439445,118.25409,麒麟山,107.0
24.437878,118.353516,乳山,70.0
24.392492,118.31243,梁山,73.0
24.46164,118.41767,太武山,252.5
24.408655,118.28852,茅山,64.0
24.495035,118.43366,美人山,107.0
24.498253,118.39247,九女山,35.0
24.482395,118.382416,雞鳴山,19.0
24.432371,118.35975,尚義崗,40.0
24.441116,118.379776,成功崗,63.0
24.445543,118.23862,紅山,100.0
24.42436,118.24163,陽山,69.0
24.356785,118.03831,亦乐山,63.75
24.386362,118.168564,南山,98.0
24.39394,118.16277,北山,45.0
24.488016,118.44347,碧山,60.0
24.465387,118.44115,南鵲山,81.0
24.469568,118.43988,北鵲山,78.0
24.417622,118.4512,小塔山,28.0
24.45285,118.40466,南太武山,173.0
24.448942,118.40064,石山,133.0
24.442047,118.36963,勝利崗,53.0
24.439049,118.368164,岳飛崗,26.0
24.446686,118.35838,雙乳山,89.0
24.420395,118.34294,后湖山,47.0
24.388226,118.32135,翟山,53.0
24.38887,118.32675,赤山,46.0
24.390259,118.31882,大帽山,76.0
24.40164,118.32213,珠山,42.0
24.402433,118.29991,蜈蚣山,70.0
24.41234,118.28335,塔山,64.0
24.430641,118.262535,白珠山,68.0
24.413403,118.21792,砂溪山,23.338
24.441757,118.24486,連山,88.0
24.424774,118.23575,南塘山,57.85
24.43597,118.24357,靈山,92.0
24.438992,118.408516,塔山,61.0
24.46168,118.34371,觀音山,29.0
24.465475,118.41769,北太武山,253.0
