latitude,longitude,name,elevation
28.35795,98.9612,赤都,5178.0
28.439707,98.6844,卡瓦格博峰,6740.0
28.334538,98.751625,缅茨姆峰/སྣད་མཚོ་མོ།,6054.0
28.392172,98.72214,巴乌八蒙,6000.0
28.480577,98.67803,扎堆吾学,6379.0
28.361607,98.73796,甲瓦林安(五方佛峰)/ རྒྱལ་བ་རིགས་ལྔ།,5470.0
28.372517,99.401146,巴拉格宗雪山,5545.0
28.306072,98.97557,白芒雪山/ང་ད་མ་གངས་རི,5466.0
28.009712,98.79125,色拉腊卡,4600.0
28.279652,99.261116,日尼神山,3600.0
28.328825,98.972786,扎拉雀尼/ དགྲ་ལྷ་བཅུ་གཉིས,5429.0
28.474558,98.680725,茨霜腊卡/ ཆུ་ཤྭ་ལ་ཁ།,5993.0
28.482422,98.66467,奶日顶卡,6379.0
28.490538,98.6306,芒框腊卡,6040.0
27.894445,98.790825,此角莫西山,4609.0
28.242039,98.97562,阿戛主拉,5260.0
27.7295,98.83167,念菊阿山,4554.0
27.754034,98.87381,查布朵嘎,4820.0
27.91085,98.57616,木利切,4448.0
28.448551,98.87595,飞来寺后山,3621.0
