latitude,longitude,name,elevation
58.55429,125.54244,голец Малый Куранах,902.9
58.578747,125.54957,голец Скарновый,1003.2
58.53579,125.57713,Голец Турук,1189.0
58.500805,125.522644,Рудная,947.3
59.20687,125.54046,Былчынг-Дянгыта,759.0
58.87032,125.78455,Бир-Тас,609.0
58.59743,126.15606,Билиберда,1428.0
58.53419,126.127045,Голец Медвежий,1383.0
58.60327,125.60051,Колтыкон,933.0
58.60753,125.65639,Золотой,995.0
58.569122,125.68282,Стрелка,943.0
58.563828,125.80983,Юхухта,1095.0
58.547913,125.87884,Голец Китовый,911.0
58.556408,125.9601,Голец Лунный,1002.0
