latitude,longitude,name,elevation
33.59779,130.54477,若杉山,681.0
33.55554,130.58377,三郡山,936.0
33.53981,130.5692,宝満山,829.6
33.776375,130.53935,許斐山,271.0
33.778194,130.7988,尺岳,609.0
33.742313,130.80385,福智山,901.0
33.83998,130.79015,権現山,617.2
33.84646,130.79646,皿倉山,622.0
33.702133,130.83238,牛斬山,580.0
33.86955,130.55309,湯川山,471.0
33.849037,130.57066,孔大寺山,499.0
33.831306,130.58075,金山,317.3
33.818653,130.59068,城山,369.2
34.179333,131.09337,城山,186.0
33.512257,131.00175,犬ヶ岳,1131.0
33.615536,130.61272,龍王山,615.5
33.52601,130.52026,岩屋山,281.0
33.53809,130.51392,大城山,410.0
33.536034,130.52953,大原山,355.0
33.527817,130.5272,水瓶山,212.0
33.5403,131.01146,求菩提山,782.0
33.780754,130.90936,貫山,712.0
33.51376,131.44786,津波戸山,529.0
34.291893,131.06738,一位ヶ岳,672.0
34.15998,131.4741,姫山,199.0
34.06833,130.9358,竜王山,614.0
34.21466,130.97629,狗留孫山,616.0
34.311123,131.04283,天井ヶ岳,691.0
34.283844,131.22101,花尾山,669.0
34.30535,131.30278,桂木山,702.0
34.210823,131.40944,西鳳翩山,742.0
33.687267,130.54922,犬鳴山,583.6
33.85953,130.91722,足立山,598.0
34.094376,130.79689,乞月山,140.8
34.10898,130.77829,大山,252.0
34.100445,130.78313,金比羅山,145.0
34.028667,131.32445,塩見山,88.0
34.045113,131.31541,黒見山,122.0
34.14375,131.01228,六部山,257.0
34.154144,131.06627,豊ヶ岳,382.0
34.291706,131.11484,秋葉山,354.0
34.018623,130.96402,青山,288.0
34.00117,130.94174,火ノ見山,139.0
34.343693,130.89899,長羽山,111.0
34.34426,130.92215,鰯山,103.0
34.319893,130.91028,山田山,107.0
34.342926,130.95033,大浦岳,268.0
34.36202,130.96933,串山,56.0
34.30629,131.02124,白滝山,668.0
34.28484,130.8843,堂山,135.0
34.26118,130.90614,枝坂山,238.0
34.24701,130.93234,京ノ山,332.0
34.21698,130.92387,鯖釣山,182.0
34.161,130.93138,石堂山,133.0
34.13727,130.95782,勝陣山,346.0
34.14052,130.88289,甲山,117.0
33.97705,130.9716,茶臼山,96.0
33.98742,130.9824,大唐櫃山,138.0
34.028133,130.98201,四王司山,392.0
34.13949,131.48491,今山,284.8
34.22195,131.44286,東鳳翩山,734.0
34.23335,131.45671,ショウゲン山,710.9
34.22821,131.46521,鼓ヶ岳,603.0
34.21104,131.43835,丸ケ岳,440.0
34.125862,131.47762,高倉山,380.8
34.118214,131.42622,狐ケ峰,354.9
34.124016,131.42604,伽藍山,291.0
34.158863,131.41153,秋葉山,269.0
34.158073,131.42422,金山,240.3
34.18516,131.46205,鴻ノ峰,338.0
34.200104,131.46613,古城ヶ岳,367.5
34.246708,131.45038,ダツヤ山,746.3
