latitude,longitude,name,elevation
13.771389,120.20306,Mount Gonting,417.0
14.42552,120.47252,Mount Nagtung,160.0
13.743333,120.251114,Mount Antimolan,293.0
14.429906,120.464355,Mount Pucot,160.0
13.798791,120.297714,Mount Benagongon,750.0
14.424854,120.476616,Mount Mawakis,160.0
13.809071,120.281525,Buanbuan Hill,120.0
13.821161,120.31362,Tayrohat Hill,100.0
13.807346,120.31635,Pontong Maigsi Hill,240.0
13.787785,120.28769,Tabao Hill,190.0
13.813853,120.29916,Mount Kayparet,530.0
13.63991,120.40336,Mount Golo,292.0
