latitude,longitude,name,elevation
47.508106,26.730824,Coasta Șurii,394.0
47.592392,26.823957,Dealul Ciocanului,269.0
47.612072,26.659498,La Pietroi,337.0
47.525158,26.623371,D Rediu,390.0
47.572506,26.813702,Pisc Stejarului,368.0
47.541924,26.704824,D Mesteacăn,491.0
48.214073,27.28004,Dealul Poiana,253.0
48.204407,27.204906,Dealul Holmu,238.84
48.20148,27.142899,Movila Mare,265.0
48.214508,27.090137,La Movilă,272.8
48.09159,27.14591,Movila Urieșu,192.3
48.056435,27.098068,Movila de Piatră,132.0
48.142445,27.1299,Dealul Țiglău,220.0
48.13485,27.097279,Dealu Holmu,248.02
48.15485,27.082554,Movila Lungului,246.33
48.1438,27.06735,Movila Tomii,209.0
48.05762,27.358782,La Movilă,202.8
48.07191,27.317823,Movila Chiurtului,218.0
48.074436,27.209047,Movila Brînzenilor,262.0
48.04404,27.203596,Dealul Holmu,201.08
48.056454,27.179071,Movila Nantă,218.58
48.052,27.223658,Movila Terebnei,240.0
48.04281,27.177362,Dealul Stînca Moisa,208.1
