latitude,longitude,name,elevation
40.16098,9.618416,Punta'e Antine,320.0
40.173454,9.635989,Punta Plumare,415.0
40.17206,9.638211,Punta Su Mulone,452.0
40.08,9.7132015,Pedra Longa de bacu Maore,300.0
40.17872,9.583056,Punta Margiani,912.0
40.16517,9.578212,Punta Murreddu,958.0
40.169674,9.579022,Punta su Càccao,920.0
39.76204,9.651003,Monte Arista,447.0
40.15303,9.642411,Punta Overa,636.0
40.489075,9.658115,Punta Broccone,857.0
40.49548,9.66644,Punta Serghilis,828.0
40.28344,9.529481,Monte Omene,628.0
40.273594,9.525484,Monte Orudè,496.0
40.260082,9.515705,Fruncu Mannu,695.0
40.25248,9.510904,Monte Gutturgios,689.0
40.238792,9.515645,Monte Tundu,497.0
40.46365,9.523415,Punta Turuddò,1127.0
40.08056,9.724917,Su Runcu 'e Tumbulu,288.0
40.26669,9.523112,Costas d'Ossu,678.0
40.253746,9.616433,Punta Su Nuraghe,312.0
39.81416,9.6114855,Monte Astili,425.0
39.83419,9.600165,Bruncu Asili,264.0
39.850292,9.584195,Monte Cuccu,351.0
39.730858,9.635622,Tacca Abba Canuda,695.0
39.76964,9.575093,Puntq Su SIppiri,504.0
39.78829,9.560936,Pizzu 'e Monte,541.0
39.801476,9.569656,Monte Is Paganus,529.0
40.118744,9.629394,Punta Suladas,578.0
40.11634,9.6161375,Punta Elistru,750.0
40.131817,9.597268,Bruncu Orodulé,910.0
40.03979,9.691889,Cuccuru Maore,701.0
40.037704,9.695429,Punta Argennas,710.0
40.12025,9.579303,Punta Letzo,922.0
40.296738,9.641863,Codila Manna,413.0
40.442997,9.722255,Monte Fuile,322.0
40.112095,9.61257,Punt'é Listru,775.0
39.795216,9.66121,Cuccuru Costa Iba,104.0
39.641506,9.640634,Cuccuru Tundu Mannu,174.0
39.536686,9.615753,Burridroxiu,217.0
