latitude,longitude,name,elevation
57.116768,-3.6444857,Cairn Gorm,1244.0
57.078167,-3.7288294,Braeriach,1296.0
57.10669,-3.6590657,Stob Coire an t-Sneachda,1176.0
57.07039,-3.669125,Ben Macdui,1309.0
57.054386,-3.710702,Cairn Toul,1291.0
57.058342,-3.7257268,Sgor an Lochain Uaine,1258.0
56.544903,-4.2208743,Ben Lawers,1214.0
56.536,-4.237043,Beinn Ghlas,1103.0
56.85521,-4.4547534,Carn Dearg,1034.0
56.899727,-4.484947,Creag Pitridh,924.0
56.897778,-4.4571977,Geal Chàrn,1049.0
56.813816,-4.4650483,Ben Alder,1148.0
56.813282,-4.430688,Beinn Bheoil,1019.0
56.521652,-4.3014116,Meall nan Tarmachan,1044.0
56.56654,-4.25983,Meall a' Choire Leith,926.0
56.54081,-4.253438,Meall Corranaich,1069.0
56.56027,-4.215921,An Stùc,1118.0
56.551823,-4.221144,Creag an Fhithich,1047.0
56.566265,-4.20755,Meall Garbh,1118.0
56.567417,-4.1600857,Meall Greigh,1001.0
56.895153,-4.108135,An Dùn,827.0
56.954445,-4.071263,Bogha-cloiche,898.0
56.951008,-4.0172105,Mullach Coire nan Dearcag,867.0
56.91526,-4.0507584,Srion Bhuirich,847.0
56.92931,-4.095489,Meall Odhar Mor,828.0
56.901714,-4.0775795,A' Chaoirnich,875.0
57.057518,-4.3735447,Geal Chàrn,926.0
57.092278,-4.2532735,Càrn Dearg,945.0
57.12433,-4.1770215,Carn Sgulain,918.0
57.109604,-4.17941,A' Chailleach,930.0
56.911728,-4.174494,Carn na Caim,941.0
56.87047,-4.1988873,A' Bhuidheanach Bheag,936.0
56.874477,-4.3045125,Geal-charn,917.0
56.857674,-4.2898717,A' Mharconaich,975.0
56.82855,-4.29768,Sgairneach Mhòr,991.0
56.83551,-4.3298993,Beinn Udlamain,1011.0
56.96388,-4.112556,Meall Chuaich,951.0
56.66693,-4.1003003,Schiehallion,1083.0
56.63462,-4.145722,Càrn Mairg,1041.0
56.620564,-4.128706,Meall na Aighean,981.0
56.637478,-4.2076273,Meall Garbh,968.0
56.62251,-4.226047,Càrn Gorm,1029.0
56.617252,-4.4485826,Meall Buidhe,930.0
56.570946,-4.470631,Stuchd an Lochain,960.0
56.525833,-4.416675,Meall Ghaordaidh,1039.0
57.09333,-3.5775874,Beinn a' Chaorainn,1082.0
57.0547,-3.554372,Beinn Bhreac,931.0
57.036877,-3.658387,Càrn a' Mhàim,1037.0
57.095932,-3.611476,Beinn Mheadhoin,1182.0
57.062717,-3.6229172,Derry Cairngorm,1155.0
56.877167,-3.883492,Beinn Dearg,1008.0
56.80778,-3.7441008,Carn Liath,975.0
56.831177,-3.729715,Braigh Coire Chruinn-bhalgain,1070.0
56.839817,-3.688056,Càrn nan Gabhar,1121.0
56.86097,-3.7795987,Càrn a' Chlamain,963.0
56.931923,-3.7544005,An Sgarsoch,1006.0
56.876625,-3.595265,Càrn an Rìgh,1029.0
56.89497,-3.5682547,Beinn Iutharn Mhòr,1045.0
56.865826,-3.5582404,Glas Tulaichean,1051.0
56.930496,-3.5608387,Càrn Bhac,946.0
56.90202,-3.5125139,An Socach,944.0
57.035725,-3.6887133,The Devil's Point,1004.0
57.026894,-3.7502575,Monadh Mor,1113.0
57.009857,-3.723792,Beinn Bhrotain,1157.0
57.14544,-4.401402,Carn a' Choire Ghlaise,778.0
57.265007,-4.354195,Maol Chnoc,419.0
57.25888,-4.36192,Meall Donn,490.0
57.253586,-4.3626065,Creag a' Chliabhain,513.0
57.248386,-4.340119,Beinn Dubh-choire,689.0
57.275215,-4.344067,Meall a Ghuirmein,451.0
57.052273,-3.8255029,Carn Ban Mor,1052.0
57.06859,-3.8109295,Sgor Gaoith,1118.0
57.011913,-3.841245,Mullach Clach a'Bhlair,1019.0
57.13782,-3.5847764,Bynack More,1090.0
57.12368,-3.6004925,A'Choinneach,1017.0
57.12741,-3.7163866,Creag a Chalamain,787.0
57.131557,-3.7224803,Castle Hill,728.0
57.139954,-3.7097058,Airgiod-meall,644.0
